LS1 5AA,53.79789,-1.54539
LS1 5AB,53.79719,-1.54687
LS1 5AD,53.79539,-1.54516
LS1 5AE,53.79785,-1.54603
LS1 5AF,53.79785,-1.54603
LS1 5AG,53.79791,-1.54673
LS1 5AH,53.7963,-1.5641
LS1 5AJ,53.79785,-1.54603
LS1 5AL,53.79893,-1.54849
LS1 5AN,53.79853,-1.54529
LS1 5AP,53.79873,-1.54526
LS1 5AQ,53.79785,-1.54603
LS1 5AR,53.79658,-1.54393
LS1 5AS,53.79929,-1.54522
LS1 5AT,53.79653,-1.54456
LS1 5AU,53.7963,-1.56413
LS1 5AW,53.79843,-1.54537
LS1 5AX,53.79874,-1.54602
LS1 5AY,53.7966,-1.54394
LS1 5AZ,53.79722,-1.54558
LS1 5BA,53.79518,-1.54538
LS1 5BB,53.79922,-1.54834
LS1 5BD,53.79852,-1.54853
LS1 5BE,53.79695,-1.54756
LS1 5BG,53.79695,-1.54756
LS1 5BH,53.79785,-1.54603
LS1 5BJ,53.7963,-1.5641
LS1 5BN,53.79852,-1.54909
LS1 5BP,53.79966,-1.54905
LS1 5BQ,53.79771,-1.54597
LS1 5BS,53.79876,-1.54906
LS1 5BT,53.79876,-1.54906
LS1 5BU,53.79876,-1.54906
LS1 5BW,53.7986,-1.54906
LS1 5BX,53.79786,-1.55058
LS1 5BY,53.79927,-1.5489
LS1 5BZ,53.79927,-1.5489
LS1 5DA,53.79577,-1.54607
LS1 5DB,53.79605,-1.54605
LS1 5DD,53.79622,-1.54659
LS1 5DE,53.79556,-1.54441
LS1 5DF,53.79558,-1.54587
LS1 5DG,53.79515,-1.54606
LS1 5DH,53.79515,-1.54606
LS1 5DL,53.79538,-1.54512
LS1 5DN,53.79515,-1.54606
LS1 5DP,53.79515,-1.54606
LS1 5DQ,53.79532,-1.54549
LS1 5DR,53.79756,-1.54667
LS1 5DT,53.79513,-1.54666
LS1 5DW,53.79515,-1.54606
LS1 5DX,53.79616,-1.55254
LS1 5DY,53.79535,-1.5463
LS1 5DZ,53.7985,-1.54607
LS1 5EA,53.79607,-1.5506
LS1 5EB,53.79746,-1.54629
LS1 5ED,53.79547,-1.54428
LS1 5EE,53.79547,-1.54428
LS1 5EF,53.7955,-1.54481
LS1 5EG,53.79568,-1.54426
LS1 5EH,53.7955,-1.54481
LS1 5EJ,53.79547,-1.54428
LS1 5EL,53.79593,-1.54552
LS1 5EN,53.79552,-1.54476
LS1 5EP,53.79615,-1.5458
LS1 5EQ,53.79568,-1.54444
LS1 5ER,53.79632,-1.5461
LS1 5ES,53.79679,-1.5453
LS1 5ET,53.79724,-1.54578
LS1 5EU,53.79683,-1.54536
LS1 5EY,53.79744,-1.54611
LS1 5EZ,53.79787,-1.54847
LS1 5HA,53.79924,-1.54673
LS1 5HB,53.79827,-1.54668
LS1 5HD,53.79801,-1.54678
LS1 5HE,53.79875,-1.54754
LS1 5HF,53.79938,-1.54665
LS1 5HG,53.79833,-1.54668
LS1 5HH,53.79875,-1.54754
LS1 5HJ,53.79875,-1.54754
LS1 5HL,53.79577,-1.54614
LS1 5HN,53.79721,-1.54687
LS1 5HP,53.79875,-1.54754
LS1 5HQ,53.79785,-1.54755
LS1 5HR,53.79876,-1.54649
LS1 5HT,53.79835,-1.54532
LS1 5HU,53.7985,-1.5467
LS1 5HW,53.79785,-1.54755
LS1 5HX,53.79605,-1.54605
LS1 5HY,53.79695,-1.54756
LS1 5HZ,53.79875,-1.54754
LS1 5JA,53.79885,-1.54679
LS1 5JB,53.79875,-1.54754
LS1 5JD,53.79822,-1.54749
LS1 5JE,53.79903,-1.54667
LS1 5JF,53.79903,-1.54667
LS1 5JG,53.79875,-1.54754
LS1 5JH,53.79875,-1.54754
LS1 5JJ,53.79785,-1.54755
LS1 5JL,53.79743,-1.54727
LS1 5JN,53.79876,-1.54906
LS1 5JP,53.79964,-1.54601
LS1 5JQ,53.79875,-1.54675
LS1 5JR,53.79876,-1.54591
LS1 5JS,53.79882,-1.54581
LS1 5JT,53.79785,-1.54755
LS1 5JU,53.79874,-1.54602
LS1 5JW,53.79939,-1.54603
LS1 5JX,53.79936,-1.54621
LS1 5JY,53.79876,-1.54906
LS1 5JZ,53.79786,-1.55058
LS1 5LA,53.79785,-1.54755
LS1 5LB,53.7963,-1.56413
LS1 5LD,53.79836,-1.54528
LS1 5LE,53.79875,-1.54754
LS1 5LF,53.79695,-1.54756
LS1 5LJ,53.79814,-1.54748
LS1 5LL,53.79756,-1.54667
LS1 5LN,53.7963,-1.56413
LS1 5LP,53.7963,-1.56413
LS1 5LQ,53.79616,-1.55254
LS1 5LR,53.7963,-1.56413
LS1 5LS,53.79616,-1.55254
LS1 5LU,53.79756,-1.54667
LS1 5LW,53.79791,-1.54673
LS1 5LX,53.79616,-1.55254
LS1 5LY,53.79791,-1.54673
LS1 5LZ,53.79791,-1.54673
LS1 5NA,53.79606,-1.54757
LS1 5NB,53.79616,-1.55254
LS1 5ND,53.7963,-1.56413
LS1 5NE,53.7963,-1.56413
LS1 5NF,53.7963,-1.56413
LS1 5NG,53.7963,-1.56413
LS1 5NJ,53.7963,-1.56413
LS1 5NN,53.79756,-1.54667
LS1 5NP,53.79605,-1.54605
LS1 5NQ,53.7963,-1.5641
LS1 5NR,53.79713,-1.54684
LS1 5NS,53.7962,-1.54667
LS1 5NT,53.79619,-1.54659
LS1 5NU,53.79605,-1.54605
LS1 5NW,53.79619,-1.54676
LS1 5NX,53.79605,-1.54605
LS1 5NY,53.79515,-1.54606
LS1 5NZ,53.7963,-1.56413
