LS1 3AA,53.80015,-1.54814
LS1 3AB,53.80023,-1.54868
LS1 3AD,53.79996,-1.54973
LS1 3AE,53.79966,-1.54905
LS1 3AF,53.80069,-1.5482
LS1 3AG,53.80145,-1.54903
LS1 3AH,53.80003,-1.54745
LS1 3AJ,53.80064,-1.55064
LS1 3AL,53.8007,-1.54827
LS1 3AN,53.79965,-1.54753
LS1 3AP,53.80016,-1.55318
LS1 3AQ,53.80188,-1.55362
LS1 3AR,53.80188,-1.55362
LS1 3AS,53.80189,-1.55363
LS1 3AU,53.80011,-1.55064
LS1 3AX,53.80028,-1.55059
LS1 3AZ,53.80056,-1.55055
LS1 3BA,53.80056,-1.55055
LS1 3BB,53.80099,-1.55163
LS1 3BD,53.80075,-1.55095
LS1 3BE,53.80032,-1.55098
LS1 3BG,53.80038,-1.55175
LS1 3BH,53.80044,-1.55175
LS1 3BJ,53.80057,-1.55207
LS1 3BL,53.80099,-1.55163
LS1 3BN,53.80096,-1.54806
LS1 3BP,53.80056,-1.55055
LS1 3BQ,53.80057,-1.55207
LS1 3BR,53.80112,-1.55336
LS1 3BS,53.80058,-1.55511
LS1 3BT,53.80057,-1.55359
LS1 3BU,53.80057,-1.55359
LS1 3BW,53.80055,-1.54752
LS1 3BY,53.80101,-1.55286
LS1 3DA,53.80106,-1.54946
LS1 3DB,53.80106,-1.54946
LS1 3DD,53.80057,-1.55207
LS1 3DG,53.80057,-1.55359
LS1 3DH,53.80056,-1.55055
LS1 3DJ,53.80056,-1.55055
LS1 3DL,53.80174,-1.55382
LS1 3DN,53.80291,-1.54924
LS1 3DP,53.80096,-1.54833
LS1 3DQ,53.7963,-1.5641
LS1 3DR,53.80106,-1.54987
LS1 3DS,53.7963,-1.56413
LS1 3DT,53.80102,-1.54981
LS1 3DU,53.80094,-1.5478
LS1 3DW,53.80093,-1.54794
LS1 3DX,53.80371,-1.55037
LS1 3DY,53.80215,-1.54849
LS1 3DZ,53.80145,-1.54903
LS1 3EA,53.80533,-1.54946
LS1 3EB,53.80065,-1.55427
LS1 3ED,53.80062,-1.54866
LS1 3EL,53.80596,-1.55353
LS1 3EN,53.80592,-1.55264
LS1 3EQ,53.80416,-1.55203
LS1 3ER,53.80326,-1.55204
LS1 3ES,53.804,-1.54857
LS1 3ET,53.80236,-1.55205
LS1 3EU,53.80326,-1.55204
LS1 3EW,53.8071,-1.5522
LS1 3EX,53.80145,-1.55174
LS1 3EY,53.80366,-1.54974
LS1 3EZ,53.8034,-1.54939
LS1 3HA,53.80147,-1.55358
LS1 3HB,53.80297,-1.54784
LS1 3HE,53.80402,-1.54858
LS1 3HH,53.80056,-1.55055
LS1 3HJ,53.80196,-1.54776
LS1 3HL,53.80206,-1.54765
LS1 3HQ,53.80171,-1.5457
LS1 3JP,53.7963,-1.5641
LS1 3JR,53.80038,-1.55175
LS1 3LA,53.80108,-1.55393
LS1 3RA,53.79616,-1.55254
LS1 3RB,53.7963,-1.56413
LS1 3RD,53.79616,-1.55254
LS1 3RE,53.79616,-1.55254
LS1 3SD,53.7963,-1.56413
LS1 3TD,53.80056,-1.55055
LS1 3TE,53.80056,-1.55055
LS1 3WW,53.7963,-1.56413
LS1 3WX,53.7963,-1.56413
LS1 3WY,53.79616,-1.55254
LS1 3WZ,53.79616,-1.55254
LS1 3XA,53.79967,-1.5536
LS1 3XB,53.79967,-1.5536
LS1 3XD,53.79967,-1.5536
LS1 3XE,53.80086,-1.5504
LS1 3XF,53.80098,-1.55143
LS1 3XG,53.79967,-1.5536
LS1 3XH,53.79616,-1.55254
LS1 3XW,53.79616,-1.55254
