LS1 2AA,53.7981,-1.54975
LS1 2AB,53.7963,-1.5641
LS1 2AD,53.79823,-1.5497
LS1 2AE,53.7963,-1.56413
LS1 2AF,53.7963,-1.5641
LS1 2AG,53.79694,-1.54737
LS1 2AH,53.79798,-1.5516
LS1 2AJ,53.79856,-1.54959
LS1 2AL,53.79704,-1.54743
LS1 2AN,53.79694,-1.54737
LS1 2AP,53.79798,-1.5516
LS1 2AQ,53.79616,-1.55254
LS1 2AR,53.79798,-1.5516
LS1 2AS,53.79798,-1.5516
LS1 2AT,53.79868,-1.55414
LS1 2AU,53.79616,-1.55254
LS1 2AW,53.79798,-1.5516
LS1 2AX,53.79973,-1.55422
LS1 2AY,53.79668,-1.55331
LS1 2AZ,53.7963,-1.56413
LS1 2BA,53.79714,-1.55199
LS1 2BB,53.79967,-1.5536
LS1 2BD,53.79788,-1.55514
LS1 2BE,53.79773,-1.55169
LS1 2BF,53.79782,-1.55073
LS1 2BG,53.79876,-1.55057
LS1 2BH,53.7993,-1.54931
LS1 2BJ,53.79876,-1.55057
LS1 2BL,53.7963,-1.5641
LS1 2BN,53.79876,-1.54906
LS1 2BP,53.7963,-1.56413
LS1 2BQ,53.7981,-1.54975
LS1 2BR,53.79915,-1.54954
LS1 2BS,53.79915,-1.54954
LS1 2BT,53.79786,-1.55093
LS1 2BU,53.7963,-1.56413
LS1 2BW,53.79694,-1.54737
LS1 2BX,53.79787,-1.5521
LS1 2DA,53.79616,-1.55254
LS1 2DB,53.79773,-1.55169
LS1 2DD,53.79649,-1.55102
LS1 2DE,53.79631,-1.54942
LS1 2DF,53.79607,-1.5506
LS1 2DG,53.79616,-1.55254
LS1 2DH,53.79616,-1.55254
LS1 2DJ,53.79641,-1.54949
LS1 2DL,53.79606,-1.54908
LS1 2DN,53.79773,-1.55169
LS1 2DP,53.79694,-1.54737
LS1 2DQ,53.79616,-1.55254
LS1 2DR,53.79681,-1.5512
LS1 2DS,53.79691,-1.55189
LS1 2DT,53.79773,-1.55169
LS1 2DU,53.79607,-1.55212
LS1 2DW,53.79773,-1.55169
LS1 2DX,53.79786,-1.55058
LS1 2DY,53.79675,-1.55278
LS1 2DZ,53.79683,-1.55272
