LS1 6AA,53.79745,-1.54495
LS1 6AB,53.79745,-1.54499
LS1 6AD,53.79844,-1.54493
LS1 6AE,53.79533,-1.54375
LS1 6AF,53.79708,-1.54449
LS1 6AG,53.79863,-1.54476
LS1 6AH,53.79742,-1.54281
LS1 6AJ,53.79881,-1.5448
LS1 6AL,53.79749,-1.5435
LS1 6AN,53.79694,-1.54452
LS1 6AP,53.79715,-1.54355
LS1 6AQ,53.79956,-1.54144
LS1 6AR,53.79784,-1.54451
LS1 6AS,53.79754,-1.54251
LS1 6AT,53.79755,-1.54278
LS1 6AU,53.79694,-1.543
LS1 6AW,53.79767,-1.54389
LS1 6AX,53.79778,-1.54122
LS1 6AY,53.79694,-1.543
LS1 6AZ,53.79788,-1.54112
LS1 6BA,53.79801,-1.54035
LS1 6BB,53.79777,-1.54049
LS1 6BD,53.79808,-1.54126
LS1 6BE,53.79823,-1.54104
LS1 6BF,53.79766,-1.54494
LS1 6BG,53.79814,-1.54191
LS1 6BH,53.79836,-1.54063
LS1 6BJ,53.79836,-1.54038
LS1 6BL,53.79783,-1.54299
LS1 6BN,53.79844,-1.54139
LS1 6BP,53.79783,-1.54299
LS1 6BQ,53.79783,-1.54147
LS1 6BR,53.79649,-1.54215
LS1 6BS,53.79604,-1.54301
LS1 6BT,53.79755,-1.54105
LS1 6BU,53.79693,-1.54148
LS1 6BW,53.79834,-1.54153
LS1 6BX,53.79694,-1.543
LS1 6BY,53.79708,-1.54075
LS1 6BZ,53.79735,-1.54148
LS1 6DA,53.79693,-1.54148
LS1 6DB,53.79735,-1.54122
LS1 6DD,53.79702,-1.5418
LS1 6DE,53.79657,-1.54113
LS1 6DF,53.79603,-1.54149
LS1 6DG,53.79651,-1.54086
LS1 6DH,53.79639,-1.54158
LS1 6DJ,53.79615,-1.54186
LS1 6DL,53.79581,-1.54169
LS1 6DN,53.79645,-1.54009
LS1 6DP,53.79657,-1.5399
LS1 6DQ,53.79613,-1.54161
LS1 6DS,53.79729,-1.54054
LS1 6DT,53.79535,-1.54127
