LS1 8DE,53.79874,-1.54602
LS1 8DF,53.7999,-1.54675
LS1 8DG,53.79965,-1.54753
LS1 8DL,53.7999,-1.54675
LS1 8DN,53.79965,-1.54753
LS1 8DR,53.79965,-1.54753
LS1 8DS,53.79965,-1.54753
LS1 8DX,53.7997,-1.54511
LS1 8DZ,53.79964,-1.54449
LS1 8EA,53.79965,-1.54519
LS1 8EB,53.79874,-1.54602
LS1 8ED,53.79964,-1.54449
LS1 8EE,53.79964,-1.54449
LS1 8EF,53.79965,-1.54753
LS1 8EH,53.79973,-1.54616
LS1 8EJ,53.79973,-1.54608
LS1 8EN,53.79964,-1.54449
LS1 8EP,53.79874,-1.5445
LS1 8EQ,53.79963,-1.54419
LS1 8ES,53.79965,-1.54753
LS1 8ET,53.79964,-1.54601
LS1 8EW,53.79964,-1.54449
LS1 8EX,53.79964,-1.54449
LS1 8EY,53.79964,-1.54449
LS1 8EZ,53.79964,-1.54449
LS1 8HA,53.79874,-1.54602
LS1 8HE,53.79964,-1.54449
LS1 8HF,53.79964,-1.54449
LS1 8HG,53.79964,-1.54449
LS1 8HJ,53.79874,-1.5445
LS1 8HP,53.79874,-1.5445
LS1 8HQ,53.79964,-1.54449
LS1 8HR,53.79965,-1.54519
LS1 8HW,53.79964,-1.54449
LS1 8HZ,53.79962,-1.54454
LS1 8JH,53.79874,-1.54602
LS1 8LA,53.79956,-1.54256
LS1 8LB,53.7963,-1.56413
LS1 8NP,53.79964,-1.54601
LS1 8TL,53.80005,-1.54567
LS1 8WZ,53.79616,-1.55254
LS1 8XB,53.7963,-1.5641
LS1 8XD,53.7997,-1.54511
LS1 8XE,53.7997,-1.54511
LS1 8XF,53.79964,-1.54519
LS1 8XG,53.79616,-1.55254
LS1 8XJ,53.7963,-1.5641
LS1 8XL,53.7997,-1.54511
LS1 8XN,53.7963,-1.5641
LS1 8XP,53.7963,-1.5641
LS1 8XR,53.7963,-1.56413
LS1 8XS,53.7963,-1.5641
LS1 8XW,53.7963,-1.5641
