CF23 0AA,51.50201,-3.11736
CF23 0AB,51.50201,-3.11736
CF23 0AD,51.50201,-3.11736
CF23 0AE,51.50201,-3.11736
CF23 0AF,51.50201,-3.11736
CF23 0AG,100.,0.
CF23 0AH,51.50201,-3.11736
CF23 0AJ,51.50201,-3.11736
CF23 0AL,51.50201,-3.11737
CF23 0AN,51.50201,-3.11736
CF23 0AP,51.50201,-3.11736
CF23 0AQ,51.50201,-3.11736
CF23 0AR,51.50201,-3.11736
CF23 0AS,51.50201,-3.11737
CF23 0AT,51.50201,-3.11736
CF23 0AU,51.50201,-3.11736
CF23 0AW,51.50201,-3.11736
CF23 0AX,51.50201,-3.11736
CF23 0AY,51.50201,-3.11736
CF23 0AZ,51.50201,-3.11736
CF23 0BA,51.50201,-3.11736
CF23 0BB,51.50201,-3.11736
CF23 0BD,51.50201,-3.11736
CF23 0BE,51.50201,-3.11736
CF23 0BF,51.50201,-3.11736
CF23 0BG,51.50201,-3.11736
CF23 0BH,51.50201,-3.11736
CF23 0BL,51.50201,-3.11736
CF23 0BN,51.50201,-3.11736
CF23 0BP,51.50201,-3.11737
CF23 0BQ,51.50201,-3.11736
CF23 0BR,51.50201,-3.11736
CF23 0BS,51.50201,-3.11736
CF23 0BT,51.50201,-3.11736
CF23 0BU,51.50201,-3.11736
CF23 0BW,51.50201,-3.11736
CF23 0BX,51.50201,-3.11736
CF23 0BY,51.50201,-3.11736
CF23 0BZ,51.50201,-3.11736
CF23 0DA,51.50201,-3.11736
CF23 0DB,51.50201,-3.11737
CF23 0DD,51.50201,-3.11736
CF23 0DE,51.50201,-3.11737
CF23 0DF,51.50201,-3.11737
CF23 0DG,51.50202,-3.11738
CF23 0DH,51.50201,-3.11736
CF23 0DJ,51.50201,-3.11736
CF23 0DL,51.50201,-3.11736
CF23 0DN,51.50201,-3.11736
CF23 0DP,51.50201,-3.11736
CF23 0DQ,51.50201,-3.11736
CF23 0DR,51.50201,-3.11737
CF23 0DS,51.50201,-3.11737
CF23 0DT,51.50201,-3.11737
CF23 0DU,51.50201,-3.11736
CF23 0DW,51.50201,-3.11736
CF23 0DX,51.50201,-3.11736
CF23 0DY,51.50201,-3.11737
CF23 0DZ,51.50201,-3.11736
CF23 0EA,51.50201,-3.11736
CF23 0EB,51.50201,-3.11736
CF23 0ED,51.50201,-3.11736
CF23 0EE,51.50201,-3.11736
CF23 0EF,51.50201,-3.11736
CF23 0EG,51.50201,-3.11736
CF23 0EH,51.50201,-3.11737
CF23 0EJ,51.50201,-3.11736
CF23 0EL,51.50202,-3.11738
CF23 0EN,51.50201,-3.11736
CF23 0EP,51.50201,-3.11736
CF23 0EQ,51.50201,-3.11736
CF23 0ER,51.50201,-3.11736
CF23 0ES,51.50201,-3.11737
CF23 0ET,51.50201,-3.11736
CF23 0EU,51.50201,-3.11736
CF23 0EW,51.50201,-3.11736
CF23 0EX,51.50201,-3.11736
CF23 0EY,51.50201,-3.11736
CF23 0EZ,51.50201,-3.11737
CF23 0FA,51.50201,-3.11736
CF23 0FB,51.50201,-3.11737
CF23 0FD,51.50201,-3.11736
CF23 0FE,51.50201,-3.11736
CF23 0FF,51.50201,-3.11736
CF23 0FG,51.50201,-3.11736
CF23 0FH,51.50201,-3.11737
CF23 0FJ,51.50201,-3.11736
CF23 0FL,51.50201,-3.11736
CF23 0FN,51.50201,-3.11736
CF23 0FP,51.50201,-3.11737
CF23 0FQ,51.50201,-3.11737
CF23 0FR,51.50201,-3.11737
CF23 0FS,51.50201,-3.11736
CF23 0FT,51.50201,-3.11736
CF23 0FU,51.50201,-3.11736
CF23 0FW,51.50201,-3.11736
CF23 0FX,51.50201,-3.11736
CF23 0FY,51.50201,-3.11736
CF23 0FZ,51.50201,-3.11736
CF23 0GA,51.50201,-3.11737
CF23 0GB,51.50201,-3.11736
CF23 0GD,51.50201,-3.11736
CF23 0GE,51.50201,-3.11737
CF23 0GF,51.50201,-3.11736
CF23 0GG,51.50201,-3.11736
CF23 0GH,51.50202,-3.11738
CF23 0GJ,51.50201,-3.11736
CF23 0GL,51.50201,-3.11736
CF23 0GN,51.50201,-3.11736
CF23 0GP,51.50201,-3.11737
CF23 0GQ,51.50201,-3.11736
CF23 0GR,51.50201,-3.11736
CF23 0GS,51.50201,-3.11736
CF23 0GT,51.50201,-3.11736
CF23 0GU,51.50201,-3.11737
CF23 0GW,51.50201,-3.11736
CF23 0GX,51.50201,-3.11737
CF23 0GY,51.50201,-3.11736
CF23 0GZ,51.50201,-3.11737
CF23 0HA,51.50202,-3.11738
CF23 0HB,51.50201,-3.11737
CF23 0HD,51.50201,-3.11737
CF23 0HE,51.50201,-3.11736
CF23 0HF,51.50201,-3.11737
CF23 0HG,51.50201,-3.11737
CF23 0HH,51.50202,-3.11738
CF23 0HJ,51.50202,-3.11738
CF23 0HL,51.50202,-3.11738
CF23 0HN,51.50202,-3.11738
CF23 0HP,51.50202,-3.11738
CF23 0HQ,51.50202,-3.11738
CF23 0HR,51.50202,-3.11738
CF23 0HU,51.50202,-3.11738
CF23 0HW,51.50202,-3.11738
CF23 0HX,51.50202,-3.11738
CF23 0HY,51.50202,-3.11738
CF23 0HZ,51.50202,-3.11738
CF23 0JA,51.50202,-3.11738
CF23 0ZZ,100.,0.
