DN35 7AA,53.56455,-0.03935
DN35 7AB,53.5709,-0.0551
DN35 7AD,53.57112,-0.05595
DN35 7AE,53.57044,-0.05347
DN35 7AF,53.57075,-0.05337
DN35 7AG,53.56242,-0.03871
DN35 7AH,53.56242,-0.03871
DN35 7AJ,53.57129,-0.05488
DN35 7AL,53.53645,-0.03372
DN35 7AN,53.5708,-0.05645
DN35 7AP,53.57166,-0.05503
DN35 7AQ,53.57131,-0.05512
DN35 7AR,53.57122,-0.05381
DN35 7AS,53.57168,-0.05298
DN35 7AT,53.57164,-0.05354
DN35 7AU,53.57212,-0.05308
DN35 7AW,53.57275,-0.05542
DN35 7AX,53.57241,-0.05457
DN35 7AY,53.5727,-0.05402
DN35 7AZ,53.57233,-0.05196
DN35 7BA,53.57147,-0.05238
DN35 7BB,53.5714,-0.05201
DN35 7BD,53.57213,-0.05101
DN35 7BE,53.57125,-0.05138
DN35 7BF,53.56655,-0.04156
DN35 7BG,53.57114,-0.05098
DN35 7BH,53.57085,-0.05049
DN35 7BJ,53.57089,-0.04996
DN35 7BL,53.5716,-0.05037
DN35 7BQ,53.57192,-0.04988
DN35 7DD,53.57028,-0.05157
DN35 7DE,53.56519,-0.04311
DN35 7DF,53.56519,-0.04311
DN35 7DG,53.56973,-0.04963
DN35 7DH,53.56888,-0.04898
DN35 7DJ,53.56876,-0.04621
DN35 7DL,53.56851,-0.04723
DN35 7DN,53.5694,-0.05014
DN35 7DP,53.57005,-0.05239
DN35 7DQ,53.56899,-0.04742
DN35 7DR,53.56334,-0.04018
DN35 7DS,53.56906,-0.05284
DN35 7DT,53.56927,-0.05315
DN35 7DU,53.56737,-0.05434
DN35 7DX,53.56751,-0.05469
DN35 7DY,53.56601,-0.05584
DN35 7DZ,53.5671,-0.05337
DN35 7EA,53.56719,-0.05376
DN35 7EB,53.56878,-0.05184
DN35 7ED,53.56884,-0.05237
DN35 7EE,53.56868,-0.05123
DN35 7EF,53.5686,-0.05079
DN35 7EG,53.5695,-0.04803
DN35 7EH,53.56924,-0.04652
DN35 7EJ,53.57035,-0.05171
DN35 7EL,53.56954,-0.05125
DN35 7EN,53.56966,-0.05099
DN35 7EQ,53.56963,-0.04794
DN35 7ES,53.56568,-0.04107
DN35 7ET,53.5657,-0.04193
DN35 7EU,53.56571,-0.04272
DN35 7EX,53.56888,-0.04898
DN35 7EY,53.56706,-0.04362
DN35 7EZ,53.56798,-0.04563
DN35 7GB,53.57121,-0.05464
DN35 7HA,53.56779,-0.04508
DN35 7HB,53.5683,-0.04535
DN35 7HD,53.56802,-0.04398
DN35 7HE,53.56739,-0.04315
DN35 7HF,53.56585,-0.04364
DN35 7HG,53.56673,-0.0439
DN35 7HH,53.56622,-0.0446
DN35 7HJ,53.56471,-0.04611
DN35 7HL,53.56486,-0.04659
DN35 7HN,53.5653,-0.04811
DN35 7HP,53.56511,-0.0471
DN35 7HQ,53.56589,-0.04424
DN35 7HR,53.56558,-0.04728
DN35 7HS,53.56691,-0.04614
DN35 7HT,53.5671,-0.04561
DN35 7HU,53.56721,-0.04642
DN35 7HW,53.56486,-0.04795
DN35 7JE,53.56694,-0.04124
DN35 7JF,53.56745,-0.04174
DN35 7JG,53.56757,-0.04056
DN35 7JH,53.56815,-0.03918
DN35 7JJ,53.56747,-0.03991
DN35 7JL,53.56706,-0.03979
DN35 7JN,53.56643,-0.04019
DN35 7JP,53.56559,-0.03974
DN35 7JQ,53.56788,-0.04113
DN35 7JR,53.56479,-0.03994
DN35 7JS,53.56515,-0.03916
DN35 7JT,53.56484,-0.03801
DN35 7JU,53.56407,-0.03901
DN35 7JW,53.56684,-0.03998
DN35 7JX,53.56485,-0.0389
DN35 7JY,53.56519,-0.03811
DN35 7JZ,53.56447,-0.03821
DN35 7LA,53.56414,-0.03828
DN35 7LB,53.56365,-0.0384
DN35 7LD,53.56455,-0.0395
DN35 7LE,53.56441,-0.03646
DN35 7LF,53.56411,-0.03641
DN35 7LG,53.56389,-0.03597
DN35 7LH,53.56383,-0.03957
DN35 7LJ,53.56321,-0.03925
DN35 7LL,53.56489,-0.04091
DN35 7LN,53.56751,-0.03853
DN35 7LP,53.56798,-0.04902
DN35 7LQ,53.56368,-0.03569
DN35 7LX,53.56665,-0.05806
DN35 7LY,53.56727,-0.05714
DN35 7LZ,53.56775,-0.05804
DN35 7NA,53.56792,-0.05693
DN35 7NB,53.56854,-0.05795
DN35 7ND,53.56836,-0.05686
DN35 7NE,53.56858,-0.05667
DN35 7NF,53.57217,-0.07738
DN35 7NG,53.57037,-0.05737
DN35 7NH,53.57037,-0.05621
DN35 7NJ,53.56988,-0.05498
DN35 7NL,53.56977,-0.05394
DN35 7NN,53.56947,-0.0537
DN35 7NP,53.56973,-0.05601
DN35 7NQ,53.57035,-0.0552
DN35 7NR,53.56916,-0.05447
DN35 7NS,53.56718,-0.0551
DN35 7NT,53.56774,-0.05524
DN35 7NU,53.56768,-0.05579
DN35 7NW,53.56992,-0.05575
DN35 7NX,53.56682,-0.05574
DN35 7PA,53.56652,-0.05472
DN35 7PB,53.56626,-0.05394
DN35 7PD,53.56622,-0.05468
DN35 7PE,53.56628,-0.05703
DN35 7PF,53.56651,-0.05753
DN35 7PG,53.56633,-0.05816
DN35 7PH,53.5668,-0.05751
DN35 7PJ,53.5699,-0.05496
DN35 7PP,53.5707,-0.04894
DN35 7PR,53.57072,-0.04941
DN35 7PS,53.57166,-0.04881
DN35 7PT,53.57058,-0.04834
DN35 7PU,53.57044,-0.04781
DN35 7PX,53.57095,-0.04612
DN35 7PY,53.57082,-0.04666
DN35 7PZ,53.56968,-0.04538
DN35 7QA,53.56955,-0.04504
DN35 7QB,53.56934,-0.04446
DN35 7QD,53.56926,-0.04404
DN35 7QE,53.56849,-0.0435
DN35 7QF,53.5686,-0.0427
DN35 7QG,53.56941,-0.04314
DN35 7QH,53.56899,-0.04162
DN35 7QJ,53.56826,-0.04015
DN35 7QL,53.56805,-0.04191
DN35 7QN,53.56701,-0.04454
DN35 7QQ,53.56899,-0.04093
DN35 7QR,53.5693,-0.05254
DN35 7QU,53.56673,-0.04508
DN35 7QW,53.56614,-0.04609
DN35 7QX,53.56573,-0.04541
DN35 7QY,53.56544,-0.04688
DN35 7QZ,53.56595,-0.04658
DN35 7RA,53.56638,-0.04831
DN35 7RB,53.56736,-0.04688
DN35 7RD,53.56747,-0.04737
DN35 7RE,53.56768,-0.04789
DN35 7RF,53.56779,-0.0484
DN35 7RG,53.56749,-0.05039
DN35 7RH,53.56815,-0.04994
DN35 7RJ,53.56844,-0.05027
DN35 7RL,53.56818,-0.0528
DN35 7RN,53.56837,-0.05435
DN35 7RP,53.56918,-0.05605
DN35 7RQ,53.56805,-0.04929
DN35 7RR,53.56886,-0.04921
DN35 7RS,53.5609,-0.05539
DN35 7RT,53.56638,-0.04831
DN35 7RU,53.5609,-0.05539
DN35 7RW,53.56895,-0.05624
DN35 7RZ,53.56491,-0.05745
DN35 7SA,53.56334,-0.05626
DN35 7SB,53.56215,-0.05533
DN35 7SD,53.56361,-0.05418
DN35 7SE,53.56331,-0.05452
DN35 7SF,53.56345,-0.05529
DN35 7SG,53.56406,-0.05574
DN35 7SH,53.56498,-0.05572
DN35 7SJ,53.56528,-0.05591
DN35 7SL,53.56481,-0.05648
