DN35 8AA,53.56154,-0.04006,E01013200
DN35 8AB,53.56136,-0.04046,E01013200
DN35 8AD,53.56003,-0.03672,E01013128
DN35 8AE,53.55952,-0.03868,E01013128
DN35 8AF,53.55882,-0.04057,E01013128
DN35 8AG,53.5596,-0.03978,E01013200
DN35 8AH,53.56187,-0.03714,E01013200
DN35 8AJ,53.56211,-0.03662,E01013199
DN35 8AL,53.5606,-0.03728,E01013200
DN35 8AN,53.56124,-0.03552,E01013199
DN35 8AP,53.56171,-0.03237,E01013199
DN35 8AQ,53.56032,-0.03755,E01013200
DN35 8AR,53.57217,-0.07738,E01013221
DN35 8AS,53.56296,-0.03559,E01013199
DN35 8AT,53.56164,-0.03079,E01013199
DN35 8AU,53.57217,-0.07738,E01013221
DN35 8AW,53.56157,-0.03292,E01013199
DN35 8AX,53.56198,-0.02931,E01013199
DN35 8AY,53.56284,-0.03045,E01013199
DN35 8AZ,53.56274,-0.03214,E01013199
DN35 8BA,53.55641,-0.03129,E01013131
DN35 8BB,53.56403,-0.03241,E01013199
DN35 8BD,53.56352,-0.03222,E01013199
DN35 8BE,53.56369,-0.03361,E01013199
DN35 8BF,53.55641,-0.03093,E01013131
DN35 8BG,53.56358,-0.03437,E01013199
DN35 8BH,53.56265,-0.03388,E01013199
DN35 8BJ,53.56195,-0.0337,E01013199
DN35 8BL,53.56281,-0.03498,E01013199
DN35 8BN,53.56121,-0.03252,E01013199
DN35 8BP,53.55405,-0.02963,E01013132
DN35 8BQ,53.56228,-0.03388,E01013199
DN35 8BS,53.56502,-0.03255,E01013199
DN35 8BT,53.56388,-0.03217,E01013199
DN35 8BU,53.56309,-0.03377,E01013199
DN35 8BW,53.5611,-0.03213,E01013199
DN35 8DA,53.55778,-0.0315,E01013129
DN35 8DB,53.55795,-0.03283,E01013129
DN35 8DD,53.55759,-0.03203,E01013129
DN35 8DE,53.55732,-0.03282,E01013128
DN35 8DF,53.55813,-0.03379,E01013129
DN35 8DG,53.557,-0.03368,E01013128
DN35 8DH,53.55784,-0.03465,E01013128
DN35 8DJ,53.55795,-0.03531,E01013128
DN35 8DL,53.55908,-0.03411,E01013128
DN35 8DN,53.55925,-0.03449,E01013128
DN35 8DP,53.56003,-0.03462,E01013128
DN35 8DQ,53.55703,-0.03423,E01013128
DN35 8DR,53.55982,-0.03586,E01013128
DN35 8DS,53.5596,-0.03502,E01013128
DN35 8DT,53.55921,-0.03661,E01013128
DN35 8DU,53.55934,-0.0374,E01013128
DN35 8DW,53.55964,-0.03452,E01013128
DN35 8DX,53.55882,-0.03728,E01013128
DN35 8DY,53.55877,-0.03672,E01013128
DN35 8DZ,53.55803,-0.03666,E01013128
DN35 8EA,53.55916,-0.03584,E01013128
DN35 8EB,53.557,-0.03766,E01013130
DN35 8ED,53.55705,-0.03701,E01013130
DN35 8EE,53.55845,-0.03944,E01013128
DN35 8EF,53.55879,-0.03843,E01013128
DN35 8EG,53.55718,-0.03859,E01013130
DN35 8EH,53.55663,-0.03786,E01013130
DN35 8EJ,53.55772,-0.03971,E01013130
DN35 8EL,53.55819,-0.03984,E01013130
DN35 8EN,53.55702,-0.03534,E01013128
DN35 8EQ,53.55653,-0.03836,E01013130
DN35 8ER,53.55629,-0.03699,E01013130
DN35 8EU,53.55747,-0.02532,E01013129
DN35 8EW,53.55698,-0.03623,E01013128
DN35 8EX,53.5575,-0.02521,E01013129
DN35 8EY,53.55683,-0.02689,E01013131
DN35 8EZ,53.55745,-0.02589,E01013129
DN35 8HA,53.55709,-0.02594,E01013129
DN35 8HB,53.55666,-0.02664,E01013131
DN35 8HD,53.55738,-0.02779,E01013129
DN35 8HE,53.55598,-0.02995,E01013131
DN35 8HF,53.55913,-0.03096,E01013129
DN35 8HG,53.5587,-0.03012,E01013129
DN35 8HH,53.56009,-0.03282,E01013128
DN35 8HJ,53.56002,-0.03266,E01013128
DN35 8HL,53.55949,-0.03209,E01013129
DN35 8HN,53.55872,-0.03272,E01013129
DN35 8HP,53.55822,-0.03062,E01013129
DN35 8HQ,53.56005,-0.0321,E01013128
DN35 8HR,53.5589,-0.03143,E01013129
DN35 8HS,53.55591,-0.02542,E01013133
DN35 8HT,53.55713,-0.02885,E01013131
DN35 8HU,53.55641,-0.0284,E01013131
DN35 8HW,53.55919,-0.03259,E01013129
DN35 8HX,53.55605,-0.02802,E01013131
DN35 8HY,53.55669,-0.02761,E01013131
DN35 8HZ,53.55744,-0.03026,E01013131
DN35 8JA,53.55687,-0.03126,E01013131
DN35 8JB,53.55592,-0.03424,E01013131
DN35 8JD,53.55602,-0.03494,E01013131
DN35 8JE,53.55689,-0.02906,E01013131
DN35 8JF,53.55621,-0.03611,E01013130
DN35 8JG,53.55555,-0.03217,E01013131
DN35 8JN,53.56086,-0.0309,E01013199
DN35 8JP,53.56048,-0.03253,E01013199
DN35 8JQ,53.55935,-0.03136,E01013129
DN35 8JR,53.56044,-0.03353,E01013199
DN35 8JS,53.56081,-0.03412,E01013199
DN35 8JT,53.56052,-0.03493,E01013128
DN35 8JU,53.56016,-0.03379,E01013128
DN35 8JW,53.56105,-0.03214,E01013199
DN35 8JX,53.56004,-0.03332,E01013128
DN35 8JY,53.56036,-0.03192,E01013128
