HU12 0AA,53.7005,-0.07935
HU12 0AB,53.7005,-0.07811
HU12 0AD,53.69836,-0.06943
HU12 0AE,53.69741,-0.05825
HU12 0AF,53.70044,-0.07976
HU12 0AG,53.70087,-0.07973
HU12 0AH,53.70119,-0.08033
HU12 0AJ,53.70252,-0.08038
HU12 0AL,53.7025,-0.08194
HU12 0AN,53.67313,-0.1117
HU12 0AP,53.64981,-0.10968
HU12 0AQ,53.70114,-0.07841
HU12 0AR,53.64909,0.1154
HU12 0AS,53.70746,-0.06754
HU12 0AT,53.64226,-0.09764
HU12 0AU,53.68542,0.02898
HU12 0AW,53.67067,-0.02467
HU12 0AX,53.65108,-0.12993
HU12 0BA,53.68215,-0.00856
HU12 0BE,53.70111,-0.07896
HU12 0BG,53.70192,-0.07918
HU12 0BH,53.70199,-0.0781
HU12 0BJ,53.70844,-0.07771
HU12 0BL,53.64131,-0.07808
HU12 0BN,53.70577,-0.07796
HU12 0BP,53.7254,-0.05253
HU12 0BS,53.72852,-0.04192
HU12 0BT,53.73094,-0.03086
HU12 0BU,53.72989,-0.02246
HU12 0BX,53.72986,-0.04319
HU12 0BY,53.73013,-0.0651
HU12 0BZ,53.72828,-0.05491
HU12 0DA,53.73177,-0.05964
HU12 0DB,53.73299,-0.06084
HU12 0DD,53.73297,-0.0804
HU12 0DE,53.72968,-0.07447
HU12 0DG,53.72651,-0.0729
HU12 0DH,53.72498,-0.07155
HU12 0DJ,53.70167,-0.0813
HU12 0DN,53.69926,-0.07881
HU12 0DP,53.69865,-0.07961
HU12 0DQ,53.72817,-0.07396
HU12 0DR,53.6998,-0.07859
HU12 0DS,53.69965,-0.0812
HU12 0DT,53.69933,-0.08055
HU12 0DU,53.69765,-0.07807
HU12 0DX,53.69529,-0.08139
HU12 0DY,53.67032,-0.08563
HU12 0DZ,53.65488,-0.08466
HU12 0EA,53.70154,-0.08073
HU12 0EB,53.70065,-0.08077
HU12 0ED,53.64661,-0.09141
HU12 0EE,53.64108,-0.07713
HU12 0EF,53.75254,-0.04486
HU12 0EG,53.69725,-0.09304
HU12 0FD,53.68182,-0.00854
HU12 0GA,53.75664,-0.04261
HU12 0HA,53.75648,-0.04439
HU12 0HB,53.75574,-0.04443
HU12 0HD,53.75422,-0.04416
HU12 0HE,53.75311,-0.0439
HU12 0HF,53.74988,-0.04499
HU12 0HG,53.75298,-0.04226
HU12 0HH,53.75243,-0.04222
HU12 0HJ,53.75048,-0.0442
HU12 0HL,53.7489,-0.04383
HU12 0HN,53.7546,-0.0422
HU12 0HP,53.7542,-0.04198
HU12 0HQ,53.7555,-0.04254
HU12 0HR,53.75578,-0.04233
HU12 0HS,53.7587,-0.04602
HU12 0HT,53.75698,-0.04929
HU12 0HU,53.76009,-0.04899
HU12 0HW,53.75372,-0.04147
HU12 0HX,53.76105,-0.04872
HU12 0HY,53.76153,-0.04928
HU12 0HZ,53.76115,-0.04557
HU12 0JA,53.76165,-0.04684
HU12 0JB,53.76475,-0.04584
HU12 0JD,53.77045,-0.02251
HU12 0JE,53.77093,-0.01979
HU12 0JF,53.7662,-0.0205
HU12 0JG,53.76508,-0.00803
HU12 0JH,53.76293,-0.01581
HU12 0JJ,53.7644,-0.02084
HU12 0JL,53.76292,-0.01566
HU12 0JN,53.763,-0.00787
HU12 0JQ,53.76588,-0.01015
HU12 0JR,53.76156,-0.01275
HU12 0LA,53.74777,-0.04609
HU12 0LB,53.75133,-0.04516
HU12 0LD,53.75247,-0.04602
HU12 0LE,53.7519,-0.04552
HU12 0LF,53.75455,-0.04497
HU12 0LG,53.75475,-0.04612
HU12 0LH,53.77518,-0.07082
HU12 0LJ,53.77445,-0.07415
HU12 0LL,53.75071,-0.04553
HU12 0LN,53.74988,-0.04559
HU12 0LP,53.76338,-0.07414
HU12 0LQ,53.76232,-0.06026
HU12 0NA,53.68368,-0.01476
HU12 0NB,53.68393,-0.01517
HU12 0ND,53.68336,-0.01727
HU12 0NE,53.68675,-0.01908
HU12 0NF,53.68915,-0.02616
HU12 0NG,53.68899,-0.0328
HU12 0NH,53.69093,-0.03265
HU12 0NJ,53.69641,-0.04194
HU12 0NL,53.69413,-0.04878
HU12 0NN,53.69871,-0.03276
HU12 0NP,53.71122,-0.03782
HU12 0NQ,53.68491,-0.01156
HU12 0NR,53.71858,-0.01833
HU12 0NS,53.71291,-0.01058
HU12 0NT,53.70352,-0.00571
HU12 0NU,53.7221,-0.02668
HU12 0NW,53.70357,-0.03259
HU12 0NX,53.68483,-0.01682
HU12 0NY,53.68469,-0.01639
HU12 0NZ,53.6852,-0.01644
HU12 0PA,53.68448,-0.01171
HU12 0PB,53.68491,-0.01041
HU12 0PD,53.68554,-0.00772
HU12 0PE,53.68418,-0.00822
HU12 0PF,53.68313,-0.01265
HU12 0PG,53.6836,-0.00528
HU12 0PH,53.68263,-0.0139
HU12 0PJ,53.6827,-0.01622
HU12 0PL,53.68252,-0.01851
HU12 0PN,53.68255,-0.01707
HU12 0PP,53.68117,-0.01774
HU12 0PQ,53.68578,0.01303
HU12 0PR,53.67803,-0.03219
HU12 0PS,53.67641,-0.02182
HU12 0PT,53.67165,-0.02502
HU12 0PU,53.67224,-0.02351
HU12 0PX,53.67145,-0.02444
HU12 0PY,53.68447,-0.00793
HU12 0PZ,53.68279,-0.00565
HU12 0QA,53.67102,-0.02698
HU12 0QB,53.66963,-0.02783
HU12 0QD,53.67059,-0.02913
HU12 0QE,53.65082,0.11566
HU12 0QF,53.68498,-0.01345
HU12 0QG,53.68123,-0.01717
HU12 0QH,53.66808,0.03156
HU12 0QJ,53.67057,-0.0253
HU12 0QL,53.66031,-0.02964
HU12 0QN,53.65997,-0.06071
HU12 0QP,53.64392,-0.05513
HU12 0QR,53.65197,-0.02809
