HU12 9AA,53.76548,-0.11718,E01013028
HU12 9AB,53.76508,-0.11615,E01013028
HU12 9AD,53.77426,-0.11966,E01013028
HU12 9AE,53.7732,-0.10597,E01013028
HU12 9AF,53.76331,-0.11086,E01013028
HU12 9AG,53.78085,-0.09233,E01013078
HU12 9AH,53.78569,-0.1003,E01013029
HU12 9AJ,53.79739,-0.09912,E01013029
HU12 9AL,53.79433,-0.09867,E01013029
HU12 9AN,53.76121,-0.10597,E01013028
HU12 9AP,53.76125,-0.10404,E01013028
HU12 9AQ,53.78421,-0.07847,E01013078
HU12 9AR,53.76083,-0.10087,E01013028
HU12 9AS,53.7621,-0.10412,E01013028
HU12 9AT,53.76127,-0.10531,E01013028
HU12 9AU,53.76161,-0.10279,E01013028
HU12 9AW,53.76199,-0.10564,E01013028
HU12 9AX,53.76347,-0.1063,E01013028
HU12 9AY,53.76322,-0.10375,E01013028
HU12 9AZ,53.76381,-0.10589,E01013028
HU12 9BA,53.7638,-0.10934,E01013028
HU12 9BB,53.76381,-0.1093,E01013028
HU12 9BD,53.76384,-0.11154,E01013028
HU12 9BE,53.76297,-0.11334,E01013028
HU12 9BF,53.76321,-0.11269,E01013028
HU12 9BG,53.76139,-0.11342,E01013028
HU12 9BH,53.76104,-0.11381,E01013028
HU12 9BJ,53.79255,-0.10787,E01013029
HU12 9BL,53.76325,-0.10857,E01013028
HU12 9BN,53.77426,-0.12573,E01013028
HU12 9BP,53.77216,-0.13458,E01013028
HU12 9BQ,53.70768,-0.11131,E01013085
HU12 9BS,53.77278,-0.13297,E01013028
HU12 9BT,53.77281,-0.13393,E01013028
HU12 9BU,53.77202,-0.14521,E01013028
HU12 9BW,53.77416,-0.12677,E01013028
HU12 9BX,53.76343,-0.13154,E01013028
HU12 9BY,53.77006,-0.15044,E01013028
HU12 9DA,53.76255,-0.1073,E01013028
HU12 9DB,53.73189,-0.13792,E01013033
HU12 9DD,53.76245,-0.11245,E01013028
HU12 9DE,53.77171,-0.13317,E01013028
HU12 9DF,53.77249,-0.13146,E01013028
HU12 9DG,53.76109,-0.10282,E01013028
HU12 9DH,53.75523,-0.09692,E01013028
HU12 9DJ,53.75659,-0.09809,E01013028
HU12 9DL,53.7502,-0.09354,E01013028
HU12 9DQ,53.761,-0.10333,E01013028
HU12 9DR,53.76098,-0.10359,E01013028
HU12 9DU,53.74249,-0.12916,E01013033
HU12 9DX,53.73781,-0.13416,E01013033
HU12 9DY,53.73313,-0.13917,E01013033
HU12 9DZ,53.73954,-0.13916,E01013028
HU12 9EA,53.73494,-0.13859,E01013033
HU12 9EB,53.73484,-0.13906,E01013033
HU12 9ED,53.73058,-0.13863,E01013033
HU12 9EE,53.7314,-0.13887,E01013033
HU12 9EF,53.7398,-0.13817,E01013028
HU12 9EG,53.73086,-0.14271,E01013033
HU12 9EH,53.73174,-0.13942,E01013033
HU12 9EJ,53.73223,-0.13973,E01013033
HU12 9EL,53.73186,-0.14097,E01013033
HU12 9EN,53.7328,-0.14032,E01013033
HU12 9EP,53.73271,-0.1391,E01013033
HU12 9EQ,53.73131,-0.14112,E01013033
