PE36 6AA,52.94039,0.49043
PE36 6AB,52.94083,0.49159
PE36 6AD,52.94045,0.49067
PE36 6AE,52.94071,0.49277
PE36 6AF,52.94095,0.49214
PE36 6AG,52.94055,0.49165
PE36 6AH,52.94144,0.49079
PE36 6AJ,52.94155,0.4921
PE36 6AL,52.94186,0.49189
PE36 6AN,52.94169,0.49061
PE36 6AP,52.94237,0.4904
PE36 6AQ,52.9411,0.49124
PE36 6AR,52.94205,0.49125
PE36 6AS,52.94262,0.49225
PE36 6AT,52.94237,0.4929
PE36 6AU,52.94268,0.49378
PE36 6AW,52.94198,0.49074
PE36 6AX,52.9422,0.49134
PE36 6AY,52.94288,0.4915
PE36 6AZ,52.94341,0.49173
PE36 6BA,52.94061,0.48995
PE36 6BB,52.94051,0.48987
PE36 6BD,52.94029,0.48966
PE36 6BE,52.94073,0.4902
PE36 6BF,52.94373,0.49461
PE36 6BG,52.94061,0.48936
PE36 6BH,52.94032,0.48817
PE36 6BJ,52.93998,0.48913
PE36 6BL,52.93973,0.48888
PE36 6BN,52.94121,0.48822
PE36 6BP,52.9431,0.49093
PE36 6BQ,52.94029,0.48884
PE36 6BS,52.94321,0.49254
PE36 6BT,52.94312,0.49573
PE36 6BU,52.94377,0.49311
PE36 6BW,52.94397,0.49195
PE36 6BX,52.94408,0.49358
PE36 6BY,52.94439,0.49339
PE36 6BZ,52.944,0.4951
PE36 6DA,52.94408,0.49115
PE36 6DB,52.94478,0.48991
PE36 6DD,52.94287,0.49096
PE36 6DE,52.75765,0.40035
PE36 6DF,52.94378,0.49096
PE36 6DG,52.94151,0.49022
PE36 6DH,52.94391,0.48838
PE36 6DJ,52.9443,0.4894
PE36 6DL,52.94293,0.48886
PE36 6DN,52.94275,0.48953
PE36 6DP,52.9427,0.48872
PE36 6DQ,52.94581,0.49201
PE36 6DR,52.94346,0.49085
PE36 6DS,52.94449,0.49061
PE36 6DT,52.94231,0.48958
PE36 6DU,52.94235,0.48873
PE36 6DW,52.94349,0.48997
PE36 6DX,52.94147,0.48827
PE36 6DY,52.94118,0.4884
PE36 6DZ,52.94081,0.48823
PE36 6EA,52.94067,0.48945
PE36 6EB,52.94478,0.48978
PE36 6ED,52.95045,0.50554
PE36 6EE,52.94939,0.51196
PE36 6EF,52.94531,0.49021
PE36 6EG,52.94497,0.49079
PE36 6EH,52.94598,0.49033
PE36 6EJ,52.94781,0.49188
PE36 6EL,52.94987,0.49458
PE36 6EN,52.94878,0.49671
PE36 6EP,52.94787,0.49676
PE36 6EQ,52.95464,0.50719
PE36 6ER,52.94723,0.49306
PE36 6ES,52.94853,0.4947
PE36 6ET,52.94766,0.49522
PE36 6EU,52.94695,0.49566
PE36 6EW,52.94767,0.49878
PE36 6EX,52.94644,0.49148
PE36 6EY,52.94591,0.4941
PE36 6EZ,52.94632,0.49389
PE36 6GA,52.95013,0.50556
PE36 6GB,52.94151,0.48686
PE36 6HA,52.9456,0.49362
PE36 6HB,52.94549,0.495
PE36 6HD,52.94635,0.49594
PE36 6HE,52.94573,0.4976
PE36 6HF,52.94738,0.49706
PE36 6HG,52.94674,0.49398
PE36 6HH,52.95163,0.50957
PE36 6HJ,52.94379,0.48926
PE36 6HL,52.95165,0.50189
PE36 6HN,52.94332,0.49404
PE36 6HP,52.95073,0.5006
PE36 6HQ,52.94477,0.49412
PE36 6HR,52.95062,0.5013
PE36 6HS,52.95077,0.50258
PE36 6HT,52.95117,0.50298
PE36 6HU,52.9511,0.5053
PE36 6HW,52.94299,0.49495
PE36 6HX,52.95075,0.50791
PE36 6HY,52.95037,0.50469
PE36 6HZ,52.95123,0.50843
PE36 6JA,52.95207,0.506
PE36 6JB,52.9526,0.50416
PE36 6JD,52.95339,0.50747
PE36 6JE,52.95412,0.5106
PE36 6JF,52.95393,0.50918
PE36 6JG,52.95413,0.505
PE36 6JH,52.95434,0.50435
PE36 6JJ,52.95295,0.50218
PE36 6JL,52.95368,0.50304
PE36 6JN,52.95224,0.50295
PE36 6JP,52.9516,0.50301
PE36 6JQ,52.9557,0.5074
PE36 6JR,52.94965,0.51107
PE36 6JS,52.94791,0.51274
PE36 6JT,52.94883,0.5089
PE36 6JU,52.9548,0.5087
PE36 6JW,52.95317,0.50424
PE36 6JX,52.95109,0.50396
PE36 6JY,52.95417,0.50557
PE36 6JZ,52.95971,0.58435
PE36 6LA,52.95756,0.53807
PE36 6LB,52.95822,0.54277
PE36 6LD,52.95649,0.53655
PE36 6LE,52.95963,0.53578
PE36 6LF,52.9617,0.53248
PE36 6LG,52.96276,0.52681
PE36 6LH,52.96097,0.53783
PE36 6LJ,52.96076,0.54076
PE36 6LL,52.95963,0.54217
PE36 6LN,52.95829,0.54191
PE36 6LP,52.95794,0.53915
PE36 6LQ,52.96657,0.53101
PE36 6LR,52.95937,0.54902
PE36 6LS,52.95985,0.56142
PE36 6LT,52.96115,0.57658
PE36 6LU,52.95947,0.57365
PE36 6LW,52.95683,0.54277
PE36 6LX,52.95956,0.57575
PE36 6LY,52.95948,0.58248
PE36 6LZ,52.95959,0.58949
PE36 6NA,52.95887,0.5783
PE36 6NB,52.95858,0.58075
PE36 6ND,52.95889,0.58722
PE36 6NE,52.95878,0.58981
PE36 6NF,52.95925,0.592
PE36 6NG,52.96223,0.58764
PE36 6NH,52.96281,0.58398
PE36 6NJ,52.96121,0.5791
PE36 6NL,52.96021,0.57241
PE36 6NN,52.95875,0.57567
PE36 6NP,52.95929,0.57582
PE36 6NQ,52.96059,0.58803
PE36 6NR,52.96059,0.57598
PE36 6NS,52.93447,0.48853
PE36 6NT,52.96063,0.58142
PE36 6NU,52.96247,0.53488
PE36 6NW,52.95957,0.58788
PE36 6NX,52.95209,0.50509
PE36 6NY,52.9621,0.57981
PE36 6NZ,52.96232,0.58681
PE36 6QA,52.95046,0.50656
PE36 6QD,52.93446,0.48855
PE36 6QE,52.95824,0.57556
PE36 6QF,52.94792,0.51621
PE36 6QG,52.9445,0.4895
PE36 6XA,52.93446,0.48855
PE36 6XT,52.93447,0.48853
PE36 6YY,52.94053,0.49
