OX3 9AA,51.75985,-1.21291,E01028537
OX3 9AB,51.76009,-1.21237,E01028537
OX3 9AD,51.75995,-1.21321,E01028537
OX3 9AE,51.76019,-1.2118,E01028537
OX3 9AF,51.76014,-1.21197,E01028537
OX3 9AG,51.76011,-1.21073,E01028535
OX3 9AH,51.76045,-1.21142,E01028537
OX3 9AJ,51.75947,-1.21268,E01028535
OX3 9AL,51.75904,-1.21178,E01028535
OX3 9AN,51.76052,-1.21026,E01028537
OX3 9AP,51.75972,-1.21195,E01028535
OX3 9AQ,51.76009,-1.21237,E01028537
OX3 9AR,51.75972,-1.21185,E01028535
OX3 9AS,51.75989,-1.2113,E01028535
OX3 9AT,51.75994,-1.21176,E01028535
OX3 9AU,51.75983,-1.21152,E01028535
OX3 9AW,51.7597,-1.21162,E01028535
OX3 9AX,51.75993,-1.21121,E01028535
OX3 9AY,51.76083,-1.21271,E01028537
OX3 9AZ,51.76011,-1.21073,E01028535
OX3 9BA,51.76091,-1.21367,E01028537
OX3 9BB,51.75976,-1.21313,E01028537
OX3 9BD,51.75905,-1.21322,E01028535
OX3 9BE,51.76009,-1.21237,E01028537
OX3 9BF,51.76009,-1.21237,E01028537
OX3 9BG,51.76961,-1.20132,E01028513
OX3 9BH,51.76073,-1.21422,E01028537
OX3 9BJ,51.76102,-1.21376,E01028537
OX3 9BL,51.76281,-1.21513,E01028537
OX3 9BN,51.76384,-1.21436,E01028537
OX3 9BP,51.76147,-1.21504,E01028537
OX3 9BQ,51.76387,-1.21981,E01028534
OX3 9BS,51.76923,-1.20086,E01028513
OX3 9BT,51.76316,-1.21357,E01028537
OX3 9BU,51.76389,-1.21149,E01028537
OX3 9BW,51.76176,-1.21463,E01028537
OX3 9BX,51.76607,-1.21335,E01028537
OX3 9BY,51.76633,-1.21687,E01028537
OX3 9BZ,51.76608,-1.21491,E01028537
OX3 9DA,51.76542,-1.21764,E01028537
OX3 9DB,51.76748,-1.21985,E01028538
OX3 9DD,51.76768,-1.22042,E01028538
OX3 9DE,51.76807,-1.22179,E01028539
OX3 9DF,51.7684,-1.22355,E01028539
OX3 9DG,51.76825,-1.22031,E01028538
OX3 9DH,51.76865,-1.22177,E01028539
OX3 9DJ,51.76893,-1.22254,E01028538
OX3 9DL,51.76459,-1.21252,E01028537
OX3 9DN,51.7638,-1.21277,E01028537
OX3 9DP,51.76556,-1.21117,E01028537
OX3 9DQ,51.76851,-1.22131,E01028539
OX3 9DR,51.76532,-1.21215,E01028537
OX3 9DS,51.76387,-1.21981,E01028534
OX3 9DT,51.76385,-1.21539,E01028537
OX3 9DU,51.76387,-1.21981,E01028534
OX3 9DW,51.76539,-1.21058,E01028537
OX3 9DX,51.76288,-1.2164,E01028537
OX3 9DY,51.76425,-1.21612,E01028537
OX3 9DZ,51.76288,-1.2164,E01028537
OX3 9EA,51.75993,-1.21031,E01028535
OX3 9EB,51.76034,-1.20942,E01028573
OX3 9ED,51.76034,-1.20942,E01028573
OX3 9EE,51.76136,-1.20553,E01028573
OX3 9EF,51.76434,-1.19705,E01028513
OX3 9EG,51.76183,-1.20314,E01028573
OX3 9EH,51.76251,-1.20144,E01028516
OX3 9EJ,51.76283,-1.19945,E01028516
OX3 9EL,51.76306,-1.19793,E01028513
