OX3 3AA,51.72261,-1.21341
OX3 3AD,51.75845,-1.21461
OX3 3AE,51.75845,-1.21461
OX3 3AF,51.75845,-1.21461
OX3 3AG,51.75845,-1.21461
OX3 3AH,51.75845,-1.21461
OX3 3AJ,51.75845,-1.21461
OX3 3AL,51.75845,-1.21461
OX3 3AN,51.75845,-1.21461
OX3 3AP,51.72261,-1.21341
OX3 3AQ,51.75845,-1.21461
OX3 3AR,51.75845,-1.21461
OX3 3AS,51.75845,-1.21461
OX3 3AT,51.75845,-1.21461
OX3 3AU,51.72261,-1.21341
OX3 3AW,51.75845,-1.21461
OX3 3AX,51.75845,-1.21461
OX3 3AY,51.72255,-1.21354
OX3 3AZ,51.72255,-1.21354
OX3 3BA,51.75845,-1.21461
OX3 3BB,51.72261,-1.21341
OX3 3BD,51.75845,-1.21461
OX3 3BE,51.75845,-1.21461
OX3 3BF,51.72255,-1.21354
OX3 3BG,51.75845,-1.21461
OX3 3BH,51.72261,-1.21341
OX3 3BJ,51.75845,-1.21461
OX3 3BL,51.75845,-1.21461
OX3 3BN,51.75845,-1.21461
OX3 3BP,51.75845,-1.21461
OX3 3BQ,51.72255,-1.21354
OX3 3BR,51.75845,-1.21461
OX3 3BS,51.72255,-1.21354
OX3 3BT,51.75845,-1.21461
OX3 3BU,51.72261,-1.21341
OX3 3BW,51.72261,-1.21341
OX3 3BX,51.72261,-1.21341
OX3 3BY,51.72261,-1.21341
OX3 3BZ,51.75845,-1.21461
OX3 3DA,51.75845,-1.21461
OX3 3ZZ,100.,0.
