OX3 0AA,51.76441,-1.22529,E01028540
OX3 0AB,51.7649,-1.22538,E01028540
OX3 0AD,51.76591,-1.22609,E01028540
OX3 0AE,51.76833,-1.22712,E01028539
OX3 0AF,51.76663,-1.23124,E01028539
OX3 0AG,51.76568,-1.22492,E01028540
OX3 0AH,51.76779,-1.22412,E01028539
OX3 0AJ,51.76628,-1.22714,E01028540
OX3 0AL,51.76633,-1.225,E01028540
OX3 0AN,51.76675,-1.22764,E01028539
OX3 0AP,51.76738,-1.22831,E01028539
OX3 0AQ,51.76688,-1.22408,E01028539
OX3 0AR,51.76758,-1.22871,E01028539
OX3 0AS,51.76783,-1.22585,E01028539
OX3 0AT,51.76771,-1.22993,E01028539
OX3 0AU,51.76847,-1.22861,E01028539
OX3 0AW,51.76698,-1.22551,E01028539
OX3 0AX,51.76851,-1.22573,E01028539
OX3 0AY,51.76892,-1.22734,E01028539
OX3 0AZ,51.76869,-1.23035,E01028539
OX3 0BA,51.76835,-1.2308,E01028539
OX3 0BB,51.75468,-1.23213,E01028540
OX3 0BD,51.75379,-1.23025,E01028526
OX3 0BE,51.75468,-1.23213,E01028540
OX3 0BF,51.75379,-1.23025,E01028526
OX3 0BG,51.75468,-1.23213,E01028540
OX3 0BH,51.72261,-1.21341,E01028555
OX3 0BJ,51.76676,-1.2348,E01028562
OX3 0BL,51.75658,-1.22395,E01028540
OX3 0BN,51.75566,-1.22708,E01028540
OX3 0BP,51.75438,-1.2232,E01028526
OX3 0BQ,51.75023,-1.26737,E01028522
OX3 0BS,51.75516,-1.22684,E01028526
OX3 0BT,51.75494,-1.22676,E01028526
OX3 0BU,51.75845,-1.22817,E01028540
OX3 0BW,51.75466,-1.22924,E01028540
OX3 0BX,51.758,-1.22782,E01028540
OX3 0BY,51.75955,-1.22578,E01028540
OX3 0BZ,51.76027,-1.22539,E01028540
OX3 0DA,51.76031,-1.22691,E01028540
OX3 0DB,51.76163,-1.22886,E01028540
OX3 0DD,51.75023,-1.26737,E01028522
OX3 0DE,51.76097,-1.23211,E01028540
OX3 0DF,51.76223,-1.23287,E01028540
OX3 0DG,51.76036,-1.23221,E01028563
OX3 0DH,51.76013,-1.23439,E01028563
OX3 0DJ,51.76036,-1.23511,E01028563
OX3 0DL,51.76309,-1.2326,E01028540
OX3 0DN,51.76495,-1.22945,E01028540
OX3 0DP,51.76346,-1.23236,E01028540
OX3 0DQ,51.76028,-1.23333,E01028563
OX3 0DR,51.75587,-1.22635,E01028540
OX3 0DS,51.7612,-1.22876,E01028540
OX3 0DT,51.75789,-1.2266,E01028540
OX3 0DU,51.75988,-1.23016,E01028540
OX3 0DW,51.76293,-1.22811,E01028540
OX3 0DX,51.76007,-1.23059,E01028540
OX3 0DY,51.76676,-1.2348,E01028562
OX3 0DZ,51.76331,-1.23802,E01028563
OX3 0EA,51.75874,-1.23522,E01028563
OX3 0EB,51.75347,-1.23285,E01028540
OX3 0ED,51.75303,-1.23483,E01028540
OX3 0EE,51.75423,-1.23637,E01028582
OX3 0EF,51.76676,-1.2348,E01028562
OX3 0EG,51.75629,-1.23842,E01028563
OX3 0EH,51.75638,-1.23595,E01028563
OX3 0EJ,51.759,-1.23561,E01028563
OX3 0EL,51.75954,-1.23562,E01028563
OX3 0EN,51.75972,-1.23605,E01028563
OX3 0EP,51.76296,-1.23589,E01028563
OX3 0EQ,51.75638,-1.23595,E01028563
OX3 0ER,51.75934,-1.23337,E01028563
OX3 0ES,51.75958,-1.23347,E01028563
OX3 0ET,51.75962,-1.23712,E01028563
OX3 0EU,51.76016,-1.23878,E01028563
OX3 0EW,51.76098,-1.23619,E01028563
OX3 0EX,51.76117,-1.24025,E01028563
OX3 0EY,51.76137,-1.24138,E01028563
OX3 0EZ,51.76237,-1.24055,E01028562
OX3 0FA,51.72255,-1.21354,E01028555
