TS24 7AA,54.68157,-1.21038,E01011999
TS24 7AB,54.68462,-1.20613,E01012000
TS24 7AD,54.68517,-1.20679,E01012000
TS24 7AE,54.68414,-1.20485,E01012000
TS24 7AF,54.68459,-1.20481,E01012000
TS24 7AG,54.68447,-1.20519,E01012000
TS24 7AH,54.68926,-1.20516,E01011974
TS24 7AJ,54.68646,-1.20279,E01012000
TS24 7AL,54.68493,-1.2027,E01012000
TS24 7AN,54.68493,-1.2027,E01012000
TS24 7AP,54.6848,-1.20543,E01012000
TS24 7AQ,54.68539,-1.20205,E01012000
TS24 7AR,54.68421,-1.20766,E01012000
TS24 7AS,54.68622,-1.20596,E01012000
TS24 7AT,54.68315,-1.20583,E01012000
TS24 7AU,54.67957,-1.20901,E01011999
TS24 7AW,54.68494,-1.20425,E01012000
TS24 7AX,54.68451,-1.20285,E01012000
TS24 7AY,54.68444,-1.20307,E01012000
TS24 7AZ,54.68417,-1.20809,E01012000
TS24 7BA,54.68432,-1.20268,E01012000
TS24 7BB,54.68403,-1.20272,E01012000
TS24 7BD,54.68405,-1.20582,E01012000
TS24 7BE,54.68495,-1.2058,E01012000
TS24 7BG,54.68495,-1.2058,E01012000
TS24 7BH,54.68495,-1.2058,E01012000
TS24 7BJ,54.68407,-1.20892,E01012000
TS24 7BL,54.68396,-1.20697,E01012000
TS24 7BN,54.68315,-1.20583,E01012000
TS24 7BP,54.68316,-1.20739,E01012000
TS24 7BQ,54.68406,-1.20737,E01012000
TS24 7BS,54.6838,-1.20404,E01012000
TS24 7BT,54.68516,-1.2053,E01012000
TS24 7BU,54.68314,-1.20428,E01012000
TS24 7BW,54.68497,-1.2089,E01012000
TS24 7BX,54.68389,-1.20452,E01012000
TS24 7BY,54.68516,-1.2053,E01012000
TS24 7DA,54.68542,-1.20813,E01012000
TS24 7DB,54.68533,-1.20807,E01012000
TS24 7DD,54.68497,-1.2089,E01012000
TS24 7DE,54.68497,-1.2089,E01012000
TS24 7DF,54.68584,-1.20833,E01012000
TS24 7DG,54.68591,-1.20809,E01012000
TS24 7DH,54.68621,-1.20667,E01012000
TS24 7DJ,54.68654,-1.20526,E01012000
TS24 7DL,54.68585,-1.20578,E01012000
TS24 7DN,54.68695,-1.20508,E01012000
TS24 7DP,54.68674,-1.20576,E01012000
TS24 7DQ,54.68051,-1.21519,E01011999
TS24 7DR,54.68672,-1.20451,E01012000
TS24 7DS,54.68671,-1.20449,E01012000
TS24 7DT,54.68585,-1.20733,E01012000
TS24 7DU,54.68548,-1.2159,E01011974
TS24 7DW,54.68674,-1.20576,E01012000
TS24 7DX,54.68653,-1.20681,E01012000
TS24 7DY,54.68587,-1.20888,E01012000
TS24 7DZ,54.68585,-1.20733,E01012000
TS24 7EA,54.68587,-1.20888,E01012000
TS24 7EB,54.68631,-1.20827,E01012000
TS24 7ED,54.68673,-1.20794,E01012000
TS24 7EE,54.6855,-1.20871,E01012000
TS24 7EF,54.68674,-1.20576,E01012000
TS24 7EG,54.68587,-1.20888,E01012000
TS24 7EH,54.68634,-1.20801,E01012000
TS24 7EJ,54.68589,-1.21199,E01011974
TS24 7EL,54.68624,-1.20908,E01012000
TS24 7EN,54.6863,-1.20923,E01012000
TS24 7EP,54.68589,-1.21199,E01011974
TS24 7EQ,54.68626,-1.20909,E01012000
TS24 7ER,54.68574,-1.21052,E01012000
TS24 7ET,54.68522,-1.21073,E01012000
TS24 7EU,54.68521,-1.20949,E01012000
TS24 7EW,54.68499,-1.212,E01011999
TS24 7EX,54.68522,-1.20988,E01012000
TS24 7EY,54.68545,-1.20877,E01012000
TS24 7EZ,54.68498,-1.21045,E01012000
TS24 7GQ,54.68083,-1.20552,E01011999
TS24 7HA,54.68587,-1.20888,E01012000
TS24 7HD,54.68511,-1.20915,E01012000
TS24 7HE,54.68613,-1.20868,E01012000
TS24 7HF,54.68525,-1.20876,E01012000
TS24 7HG,54.68441,-1.20818,E01012000
TS24 7HH,54.68489,-1.20848,E01012000
TS24 7HJ,54.68489,-1.20844,E01012000
TS24 7HL,54.68432,-1.20907,E01012000
TS24 7HN,54.68497,-1.2089,E01012000
TS24 7HP,54.68406,-1.20737,E01012000
TS24 7HQ,54.68492,-1.20903,E01012000
TS24 7HR,54.68293,-1.20844,E01012000
TS24 7HT,54.6829,-1.20648,E01012000
TS24 7HU,54.68226,-1.2074,E01012000
TS24 7HW,54.68497,-1.2089,E01012000
TS24 7HX,54.68205,-1.20595,E01012000
TS24 7HY,54.68315,-1.20219,E01012000
TS24 7HZ,54.68308,-1.2027,E01012000
TS24 7JA,54.68396,-1.20287,E01012000
TS24 7JB,54.68203,-1.20642,E01012000
TS24 7JD,54.68224,-1.2043,E01012000
TS24 7JE,54.68134,-1.20432,E01011999
TS24 7JF,54.68311,-1.20587,E01012000
TS24 7JG,54.68209,-1.20339,E01012000
TS24 7JH,54.68188,-1.20459,E01012000
TS24 7JJ,54.68045,-1.20589,E01011999
TS24 7JL,54.68251,-1.20796,E01012000
TS24 7JN,54.68226,-1.2074,E01012000
TS24 7JP,54.68171,-1.20776,E01012000
TS24 7JQ,54.68143,-1.20393,E01011999
TS24 7JR,54.68136,-1.20742,E01012000
TS24 7JS,54.68228,-1.20736,E01012000
