NE34 9AA,54.97357,-1.45432
NE34 9AB,54.97372,-1.45238
NE34 9AD,54.97379,-1.45359
NE34 9AE,54.97308,-1.45341
NE34 9AF,54.97284,-1.45263
NE34 9AG,54.97211,-1.45095
NE34 9AH,54.97142,-1.45199
NE34 9AJ,54.97217,-1.45317
NE34 9AL,54.97079,-1.45388
NE34 9AN,54.96856,-1.4512
NE34 9AP,54.96749,-1.44917
NE34 9AQ,54.97207,-1.45277
NE34 9AR,54.96948,-1.45271
NE34 9AS,54.96896,-1.45232
NE34 9AT,54.96942,-1.45008
NE34 9AU,54.96827,-1.45149
NE34 9AW,54.96925,-1.45099
NE34 9AX,54.96782,-1.45056
NE34 9AY,54.96742,-1.45083
NE34 9AZ,54.96672,-1.45151
NE34 9BA,54.96765,-1.45183
NE34 9BB,54.96883,-1.45273
NE34 9BD,54.96989,-1.45328
NE34 9BE,54.96836,-1.45342
NE34 9BF,54.96941,-1.45179
NE34 9BG,54.96837,-1.45385
NE34 9BH,54.96907,-1.45457
NE34 9BJ,54.96988,-1.45515
NE34 9BL,54.96997,-1.45626
NE34 9BN,54.97028,-1.45615
NE34 9BP,54.97263,-1.45523
NE34 9BQ,54.96858,-1.45556
NE34 9BR,54.97275,-1.45571
NE34 9BS,54.97272,-1.45615
NE34 9BT,54.97272,-1.45096
NE34 9BU,54.97238,-1.45043
NE34 9BW,54.97103,-1.45881
NE34 9BX,54.9722,-1.44908
NE34 9BY,54.97165,-1.44866
NE34 9BZ,54.97173,-1.44976
NE34 9DA,54.97122,-1.44948
NE34 9DB,54.97095,-1.44799
NE34 9DD,54.96979,-1.458
NE34 9DE,54.97022,-1.45894
NE34 9DF,54.96128,-1.45925
NE34 9DG,54.96184,-1.46026
NE34 9DH,54.96178,-1.45851
NE34 9DJ,54.96181,-1.45898
NE34 9DL,54.96081,-1.46056
NE34 9DN,54.96261,-1.46108
NE34 9DP,54.96397,-1.46161
NE34 9DQ,54.96245,-1.46036
NE34 9DR,54.96469,-1.45999
