LA2 8AA,54.08601,-2.33517
LA2 8AB,54.09361,-2.3491
LA2 8AD,54.10353,-2.36067
LA2 8AE,54.10124,-2.38027
LA2 8AF,54.09082,-2.38773
LA2 8AG,54.08471,-2.37527
LA2 8AH,54.07865,-2.35995
LA2 8AJ,54.06917,-2.36149
LA2 8AL,54.06844,-2.37155
LA2 8AN,54.06526,-2.38662
LA2 8AP,54.07251,-2.3771
LA2 8AQ,54.0827,-2.36222
LA2 8AR,54.08186,-2.38943
LA2 8AS,54.09667,-2.33942
LA2 8AT,54.0889,-2.34266
LA2 8AW,54.07229,-2.38781
LA2 8AX,54.10684,-2.63755
LA2 8AY,54.09652,-2.62997
LA2 8AZ,54.10384,-2.36493
LA2 8BA,54.11186,-2.35671
LA2 8BB,54.11193,-2.3574
LA2 8BD,54.1114,-2.35751
LA2 8BE,54.11072,-2.35947
LA2 8BF,54.10643,-2.63347
LA2 8BG,54.11124,-2.35771
LA2 8BH,54.10981,-2.35764
LA2 8BJ,54.11092,-2.35702
LA2 8BL,54.11278,-2.35676
LA2 8BN,54.11266,-2.3558
LA2 8BP,54.11382,-2.35342
LA2 8BQ,54.10972,-2.36171
LA2 8BS,54.11522,-2.35369
LA2 8BT,54.11306,-2.35587
LA2 8BU,54.07661,-2.40571
LA2 8BW,54.11336,-2.35419
LA2 8BX,54.11406,-2.35545
LA2 8BY,54.10995,-2.35586
LA2 8BZ,54.10878,-2.34183
LA2 8DA,54.10865,-2.35418
LA2 8DB,54.10316,-2.35062
LA2 8DD,54.10285,-2.33901
LA2 8DE,54.09596,-2.32559
LA2 8DF,54.10463,-2.32303
LA2 8DG,54.12063,-2.32184
LA2 8DH,54.11824,-2.34154
LA2 8DJ,54.12434,-2.34468
LA2 8DL,54.12798,-2.37028
LA2 8DN,54.13825,-2.34928
LA2 8DP,54.11745,-2.39287
LA2 8DQ,54.12213,-2.33388
LA2 8DR,54.11835,-2.39236
LA2 8DS,54.12006,-2.39175
LA2 8DT,54.12062,-2.39102
LA2 8DU,54.12116,-2.39086
LA2 8DW,54.11037,-2.3577
LA2 8DX,54.12575,-2.39274
LA2 8DY,54.12047,-2.39255
LA2 8DZ,54.11946,-2.39327
LA2 8EA,54.11868,-2.38995
LA2 8EB,54.11997,-2.39222
LA2 8ED,54.11798,-2.39127
LA2 8EE,54.1349,-2.37765
LA2 8EF,54.11946,-2.38863
LA2 8EG,54.11863,-2.39137
LA2 8EH,54.11562,-2.39321
LA2 8EJ,54.11658,-2.39225
LA2 8EL,54.10598,-2.40969
LA2 8EN,54.10583,-2.40968
LA2 8EP,54.12112,-2.39263
LA2 8EQ,54.11762,-2.39133
LA2 8ER,54.11525,-2.39651
LA2 8ES,54.10602,-2.40887
LA2 8ET,54.10147,-2.41549
LA2 8EU,54.09449,-2.42166
LA2 8EW,54.12079,-2.39254
LA2 8EX,54.09007,-2.42576
LA2 8EY,54.08632,-2.41416
LA2 8EZ,54.07796,-2.42207
LA2 8GA,54.04815,-2.80383
LA2 8GB,54.09647,-2.52491
LA2 8GD,54.09751,-2.52821
LA2 8GE,54.09647,-2.52492
LA2 8GF,54.09647,-2.52491
LA2 8GG,54.07115,-2.43395
LA2 8GH,54.04815,-2.80383
LA2 8GJ,54.09751,-2.52821
LA2 8GZ,54.10179,-2.60815
LA2 8HA,54.06222,-2.42609
LA2 8HB,54.06854,-2.42575
LA2 8HD,54.07707,-2.40698
LA2 8HE,54.08791,-2.40224
LA2 8HH,54.11727,-2.38987
LA2 8HJ,54.10941,-2.38525
LA2 8HL,54.11892,-2.41247
LA2 8HN,54.10772,-2.41849
LA2 8HP,54.11794,-2.41914
LA2 8HR,54.12608,-2.41854
LA2 8HS,54.12502,-2.41917
LA2 8HT,54.12548,-2.41821
LA2 8HU,54.12563,-2.41681
LA2 8HW,54.1198,-2.43072
LA2 8HX,54.13059,-2.4103
LA2 8HY,54.13258,-2.41786
LA2 8HZ,54.1361,-2.43566
LA2 8JA,54.13071,-2.44799
LA2 8JB,54.12827,-2.43598
LA2 8JD,54.12469,-2.43691
LA2 8JE,54.1244,-2.40489
LA2 8JF,54.10719,-2.63685
LA2 8JG,54.11629,-2.39106
LA2 8JH,54.11685,-2.39102
LA2 8JJ,54.10227,-2.51839
LA2 8JL,54.10144,-2.62468
LA2 8JN,54.10566,-2.63367
LA2 8JP,54.1077,-2.63591
LA2 8JR,54.1087,-2.63597
LA2 8JS,54.10798,-2.63706
LA2 8JT,54.111,-2.63669
LA2 8JU,54.10743,-2.63739
LA2 8JW,54.1036,-2.63727
LA2 8JX,54.10347,-2.63803
LA2 8JY,54.11206,-2.6375
LA2 8JZ,54.11032,-2.6379
LA2 8LA,54.1113,-2.6324
LA2 8LB,54.11187,-2.63811
LA2 8LD,54.11274,-2.63583
LA2 8LE,54.11439,-2.64063
LA2 8LF,54.1148,-2.63545
LA2 8LG,54.11476,-2.63796
LA2 8LH,54.11461,-2.63921
LA2 8LJ,54.11584,-2.63755
LA2 8LL,54.12025,-2.63723
LA2 8LN,54.12071,-2.65211
LA2 8LP,54.1242,-2.65694
LA2 8LQ,54.11562,-2.63644
LA2 8LR,54.12086,-2.67445
LA2 8LS,54.11223,-2.67916
LA2 8LT,54.10209,-2.69121
LA2 8LU,54.09948,-2.68802
LA2 8LW,54.1226,-2.65754
LA2 8LX,54.11718,-2.66181
LA2 8LY,54.11205,-2.65889
LA2 8LZ,54.11276,-2.63563
LA2 8NA,54.11351,-2.63619
LA2 8NB,54.1081,-2.61635
LA2 8ND,54.10071,-2.59049
LA2 8NE,54.10273,-2.58471
LA2 8NF,54.10339,-2.58247
LA2 8NG,54.10502,-2.59895
LA2 8NH,54.11993,-2.60458
LA2 8NJ,54.09647,-2.52491
LA2 8NL,54.12001,-2.59208
LA2 8NN,54.12397,-2.59045
LA2 8NP,54.12626,-2.58875
LA2 8NQ,54.1124,-2.60408
LA2 8NR,54.1288,-2.59099
LA2 8NS,54.1288,-2.59099
LA2 8NT,54.1268,-2.61064
LA2 8NU,54.12506,-2.58595
LA2 8NW,54.12524,-2.5873
LA2 8NX,54.13074,-2.58354
LA2 8NY,54.13971,-2.57583
LA2 8NZ,54.13763,-2.56204
LA2 8PA,54.12678,-2.57742
LA2 8PB,54.124,-2.58638
LA2 8PD,54.12275,-2.58592
LA2 8PE,54.11913,-2.577
LA2 8PF,54.11567,-2.57037
LA2 8PG,54.11182,-2.57107
LA2 8PH,54.106,-2.56369
LA2 8PJ,54.10539,-2.55018
LA2 8PL,54.11138,-2.54671
LA2 8PN,54.11134,-2.55235
LA2 8PP,54.10084,-2.54718
LA2 8PQ,54.11227,-2.58215
LA2 8PR,54.09382,-2.52405
LA2 8PS,54.08753,-2.52663
LA2 8PT,54.09119,-2.53984
LA2 8PU,54.08431,-2.53266
LA2 8PW,54.09903,-2.55805
LA2 8PX,54.0955,-2.55539
LA2 8PY,54.09491,-2.55652
LA2 8PZ,54.09647,-2.52491
LA2 8QA,54.1015,-2.60692
LA2 8QB,54.1017,-2.60558
LA2 8QD,54.10149,-2.6077
LA2 8QE,54.10157,-2.60842
LA2 8QF,54.10242,-2.60839
LA2 8QG,54.10302,-2.60941
LA2 8QH,54.10406,-2.60771
LA2 8QJ,54.10377,-2.60968
LA2 8QL,54.10412,-2.60909
LA2 8QN,54.10331,-2.61148
LA2 8QP,54.10107,-2.60574
LA2 8QQ,54.10334,-2.60943
LA2 8QR,54.09826,-2.60627
LA2 8QS,54.08492,-2.5919
LA2 8QT,54.09653,-2.57989
LA2 8QU,54.09074,-2.55827
LA2 8QW,54.10405,-2.61127
LA2 8QX,54.07187,-2.54541
LA2 8QY,54.05635,-2.53448
LA2 8QZ,54.0729,-2.52956
LA2 8RA,54.07818,-2.53142
LA2 8RB,54.07675,-2.51405
LA2 8RD,54.07842,-2.50018
LA2 8RE,54.06363,-2.51342
LA2 8RF,54.1037,-2.61113
LA2 8RG,54.10293,-2.60623
LA2 8RH,54.11068,-2.63794
LA2 8RJ,54.09647,-2.52491
LA2 8RL,54.10979,-2.63779
LA2 8RN,54.10341,-2.61035
LA2 8RP,54.11633,-2.39126
LA2 8RQ,54.10492,-2.63313
LA2 8RZ,54.10195,-2.60875
LA2 8SB,54.11269,-2.63494
LA2 8SD,54.10663,-2.6354
LA2 8SE,54.10647,-2.63716
LA2 8WA,54.11128,-2.3572
LA2 8WR,54.04815,-2.80383
LA2 8WT,54.04815,-2.80383
LA2 8WU,54.04815,-2.80383
LA2 8WW,54.10173,-2.60812
LA2 8WX,54.10178,-2.60815
LA2 8WY,54.11128,-2.3572
LA2 8WZ,54.10645,-2.63714
LA2 8YS,54.10179,-2.60815
LA2 8YT,54.10178,-2.60815
LA2 8YU,54.04815,-2.80383
LA2 8YW,54.04815,-2.80383
LA2 8YY,54.10979,-2.63779
