LA2 9AA,53.97943,-2.75502,E01025105
LA2 9AB,53.97597,-2.76807,E01025105
LA2 9AD,53.97748,-2.76601,E01025105
LA2 9AE,53.97671,-2.76014,E01025105
LA2 9AF,53.97654,-2.7597,E01025105
LA2 9AG,53.97552,-2.75743,E01025105
LA2 9AH,53.97424,-2.74044,E01025105
LA2 9AJ,53.97407,-2.73905,E01025105
LA2 9AL,53.97473,-2.73746,E01025105
LA2 9AN,53.97526,-2.73708,E01025105
LA2 9AP,53.98121,-2.73637,E01025105
LA2 9AQ,53.97304,-2.75132,E01025105
LA2 9AR,53.98862,-2.73492,E01025105
LA2 9AS,53.98662,-2.74501,E01025105
LA2 9AT,53.97889,-2.73516,E01025105
LA2 9AU,53.97549,-2.73469,E01025105
LA2 9AW,53.97837,-2.73601,E01025105
LA2 9AX,53.97489,-2.73457,E01025105
LA2 9AY,53.97833,-2.73429,E01025105
LA2 9AZ,53.97912,-2.73413,E01025105
LA2 9BA,53.98336,-2.72327,E01025105
LA2 9BB,53.98891,-2.72443,E01025105
LA2 9BD,53.98406,-2.71387,E01025105
LA2 9BE,53.98235,-2.69382,E01025105
LA2 9BF,54.07654,-2.71937,E01025133
LA2 9BG,53.98921,-2.67967,E01025105
LA2 9BH,53.98496,-2.66586,E01025105
LA2 9BJ,53.98654,-2.64916,E01025105
LA2 9BL,53.9817,-2.63574,E01025105
LA2 9BN,53.97586,-2.62499,E01025105
LA2 9BP,53.99548,-2.64954,E01025105
LA2 9BQ,53.9828,-2.66978,E01025105
LA2 9BS,53.99521,-2.62885,E01025105
LA2 9BT,53.99571,-2.66773,E01025105
LA2 9BU,53.97362,-2.73946,E01025105
LA2 9BW,53.99159,-2.66167,E01025105
LA2 9BX,53.97413,-2.73404,E01025609
LA2 9BY,53.97223,-2.77318,E01025105
LA2 9BZ,53.97424,-2.77037,E01025105
LA2 9DA,53.96919,-2.77358,E01025105
LA2 9DB,53.96842,-2.77145,E01025105
LA2 9DD,53.96907,-2.75971,E01025105
LA2 9DE,53.96132,-2.76946,E01025609
LA2 9DF,53.95794,-2.74864,E01025105
LA2 9DG,53.96258,-2.74539,E01025105
LA2 9DH,53.97136,-2.72361,E01025609
LA2 9DJ,53.97543,-2.72647,E01025609
LA2 9DL,53.96267,-2.71216,E01025609
