LA2 6AA,54.06833,-2.80658
LA2 6AB,54.07245,-2.81151
LA2 6AD,54.06582,-2.81816
LA2 6AE,54.07386,-2.81915
LA2 6AF,54.07853,-2.81038
LA2 6AG,54.07956,-2.81002
LA2 6AH,54.07872,-2.80315
LA2 6AJ,54.07808,-2.80497
LA2 6AL,54.07539,-2.80224
LA2 6AN,54.07115,-2.80137
LA2 6AP,54.06829,-2.80278
LA2 6AQ,54.08009,-2.80905
LA2 6AR,54.07852,-2.80185
LA2 6AS,54.07952,-2.8013
LA2 6AT,54.07959,-2.80199
LA2 6AU,54.0841,-2.80075
LA2 6AW,54.06859,-2.80058
LA2 6AX,54.08319,-2.80368
LA2 6AY,54.08363,-2.80248
LA2 6AZ,54.08633,-2.80042
LA2 6BA,54.0868,-2.80156
LA2 6BB,54.08741,-2.80246
LA2 6BD,54.08777,-2.7997
LA2 6BE,54.0893,-2.79678
LA2 6BF,54.08726,-2.79796
LA2 6BG,54.08481,-2.79547
LA2 6BH,54.07903,-2.77489
LA2 6BJ,54.07544,-2.78502
LA2 6BL,54.07393,-2.78236
LA2 6BN,54.07009,-2.78955
LA2 6BP,54.08523,-2.80003
LA2 6BQ,54.08672,-2.78737
LA2 6BS,54.08325,-2.80669
LA2 6BT,54.08485,-2.80823
LA2 6BU,54.08451,-2.80869
LA2 6BW,54.08267,-2.79951
LA2 6BX,54.08624,-2.81103
LA2 6BY,54.08569,-2.812
LA2 6BZ,54.08653,-2.81281
LA2 6DA,54.08603,-2.81135
LA2 6DB,54.08637,-2.80955
LA2 6DD,54.08728,-2.81093
LA2 6DE,54.08705,-2.81267
LA2 6DF,54.08784,-2.81251
LA2 6DG,54.08857,-2.81014
LA2 6DH,54.0893,-2.8121
LA2 6DJ,54.09006,-2.81259
LA2 6DL,54.08962,-2.81272
LA2 6DN,54.09021,-2.81172
LA2 6DP,54.08992,-2.8141
LA2 6DQ,54.08848,-2.81201
LA2 6DR,54.08992,-2.81443
LA2 6DS,54.08976,-2.81492
LA2 6DT,54.08907,-2.81508
LA2 6DU,54.08884,-2.81443
LA2 6DW,54.0909,-2.81233
LA2 6DX,54.08871,-2.8156
LA2 6DY,54.08982,-2.81535
LA2 6DZ,54.09095,-2.8143
LA2 6EA,54.09118,-2.81388
LA2 6EB,54.08978,-2.81596
LA2 6ED,54.088,-2.81641
LA2 6EE,54.088,-2.81513
LA2 6EF,54.08728,-2.81532
LA2 6EG,54.08685,-2.81763
LA2 6EH,54.0891,-2.79627
LA2 6EJ,54.04815,-2.80383
LA2 6EL,54.07972,-2.78788
LA2 6EN,54.09046,-2.80984
LA2 6EP,54.09081,-2.80809
LA2 6EQ,54.08766,-2.8194
LA2 6ER,54.09113,-2.80606
LA2 6ES,54.09127,-2.80674
LA2 6ET,54.09179,-2.80472
LA2 6EU,54.09221,-2.80523
LA2 6EW,54.09074,-2.81051
LA2 6EX,54.09305,-2.8043
LA2 6EY,54.09378,-2.80394
LA2 6EZ,54.09255,-2.80767
LA2 6FB,54.07089,-2.80153
LA2 6FD,54.0754,-2.75196
LA2 6FE,54.07703,-2.75615
LA2 6FG,54.07803,-2.7491
LA2 6FH,54.07794,-2.74872
LA2 6FJ,54.07794,-2.74872
LA2 6GA,54.04815,-2.80383
LA2 6GB,54.08682,-2.78764
LA2 6GD,54.08682,-2.78764
LA2 6GE,54.04815,-2.80383
LA2 6GF,54.08682,-2.78763
LA2 6GG,54.08682,-2.78763
LA2 6GH,54.08682,-2.78764
LA2 6GJ,54.08682,-2.78764
LA2 6GL,54.04815,-2.80383
LA2 6GN,54.04815,-2.80383
LA2 6GP,54.04815,-2.80383
LA2 6GQ,54.08682,-2.78764
LA2 6GR,54.04815,-2.80383
LA2 6GS,54.04815,-2.80383
LA2 6GT,54.04815,-2.80383
LA2 6GU,54.04815,-2.80383
LA2 6GX,54.04816,-2.80382
LA2 6GY,54.04816,-2.80382
LA2 6GZ,54.07618,-2.75608
LA2 6HA,54.09195,-2.80898
LA2 6HB,54.09366,-2.80757
LA2 6HD,54.09335,-2.80676
LA2 6HE,54.09449,-2.80537
LA2 6HF,54.09455,-2.80512
LA2 6HG,54.09514,-2.80535
LA2 6HH,54.09213,-2.81131
LA2 6HJ,54.09158,-2.81136
LA2 6HL,54.09175,-2.81262
LA2 6HN,54.09204,-2.81366
LA2 6HP,54.09087,-2.81334
LA2 6HQ,54.0937,-2.80879
LA2 6HR,54.09112,-2.81291
LA2 6HS,54.04815,-2.80383
LA2 6HT,54.08718,-2.81019
LA2 6HU,54.09195,-2.80898
LA2 6HW,54.09434,-2.81365
LA2 6HX,54.088,-2.8081
LA2 6HY,54.08867,-2.80955
LA2 6HZ,54.08945,-2.80886
LA2 6JA,54.09041,-2.80778
LA2 6JB,54.08935,-2.80693
LA2 6JD,54.08809,-2.80663
LA2 6JE,54.08802,-2.8042
LA2 6JF,54.08726,-2.80437
LA2 6JG,54.08706,-2.80566
LA2 6JH,54.08673,-2.80743
LA2 6JJ,54.08694,-2.80742
LA2 6JL,54.08617,-2.80797
LA2 6JN,54.086,-2.80584
LA2 6JP,54.08682,-2.80381
LA2 6JQ,54.0868,-2.80709
LA2 6JR,54.08593,-2.80471
LA2 6JS,54.08469,-2.80516
LA2 6JT,54.08382,-2.80627
LA2 6JU,54.0851,-2.80612
LA2 6JW,54.08644,-2.80556
LA2 6JX,54.08699,-2.80445
LA2 6JY,54.08645,-2.80316
LA2 6JZ,54.08648,-2.80192
LA2 6LA,54.08554,-2.80191
LA2 6LB,54.08499,-2.80348
LA2 6LD,54.08463,-2.80259
LA2 6LE,54.08385,-2.8047
LA2 6LF,54.08343,-2.80397
LA2 6LG,54.08288,-2.80491
LA2 6LH,54.07642,-2.76121
LA2 6LJ,54.07936,-2.76877
LA2 6LL,54.07762,-2.76449
LA2 6LN,54.07735,-2.76233
LA2 6LP,54.07556,-2.76924
LA2 6LQ,54.08302,-2.80578
LA2 6LR,54.07558,-2.76624
LA2 6LS,54.07626,-2.76535
LA2 6LT,54.07716,-2.76443
LA2 6LU,54.07932,-2.76984
LA2 6LW,54.07202,-2.78506
LA2 6LX,54.07734,-2.76331
LA2 6LY,54.0774,-2.76361
LA2 6LZ,54.07698,-2.76205
LA2 6NA,54.07644,-2.76216
LA2 6NB,54.07721,-2.75999
LA2 6ND,54.07589,-2.75581
LA2 6NE,54.07582,-2.75954
LA2 6NF,54.07619,-2.75885
LA2 6NG,54.07582,-2.75954
LA2 6NH,54.07867,-2.75535
LA2 6NJ,54.07948,-2.75502
LA2 6NL,54.07979,-2.75232
