B25 9AA,100.,0.
B25 9AB,52.45494,-1.83387
B25 9AD,52.45494,-1.83387
B25 9AE,52.45494,-1.83387
B25 9AF,52.45494,-1.83387
B25 9AG,52.45494,-1.83387
B25 9AH,52.45494,-1.83387
B25 9AJ,52.45494,-1.83387
B25 9AL,52.45494,-1.83387
B25 9AN,52.45494,-1.83387
B25 9AP,52.45494,-1.83387
B25 9AQ,52.45494,-1.83387
B25 9AR,52.45494,-1.83387
B25 9AS,52.45494,-1.83387
B25 9AT,52.45494,-1.83387
B25 9AU,52.45494,-1.83387
B25 9AW,52.45494,-1.83387
B25 9AX,52.45494,-1.83387
B25 9AY,52.45494,-1.83387
B25 9AZ,52.45494,-1.83387
B25 9BA,52.45494,-1.83387
B25 9BB,52.45494,-1.83387
B25 9BD,52.45494,-1.83387
B25 9BE,52.45494,-1.83387
B25 9BF,52.45494,-1.83387
B25 9BG,52.45494,-1.83387
B25 9BH,52.45494,-1.83387
B25 9BJ,52.45494,-1.83387
B25 9BL,52.45494,-1.83387
B25 9BN,52.45494,-1.83387
B25 9BP,52.45494,-1.83387
B25 9BQ,52.45494,-1.83387
B25 9BR,52.45494,-1.83387
B25 9BS,52.45494,-1.83387
B25 9BT,52.45494,-1.83387
B25 9BU,52.45494,-1.83387
B25 9BW,52.45494,-1.83387
B25 9BX,52.45496,-1.83387
B25 9BY,52.45494,-1.83387
B25 9BZ,52.45494,-1.83387
B25 9DA,52.45494,-1.83387
B25 9DB,52.45494,-1.83387
B25 9DD,52.45494,-1.83387
B25 9DE,52.45494,-1.83387
B25 9DF,52.45494,-1.83387
B25 9DG,52.45494,-1.83387
B25 9DH,52.45494,-1.83387
B25 9DJ,52.45494,-1.83387
B25 9DL,52.45494,-1.83387
B25 9DN,52.45494,-1.83387
B25 9DP,52.45494,-1.83387
B25 9DQ,52.45494,-1.83387
B25 9DR,52.45494,-1.83387
B25 9DS,52.45494,-1.83387
B25 9DT,52.45494,-1.83387
B25 9DU,52.45494,-1.83387
B25 9DW,52.45494,-1.83387
B25 9DX,52.45494,-1.83387
B25 9DY,52.45494,-1.83387
B25 9DZ,52.45494,-1.83387
B25 9EA,52.45494,-1.83387
B25 9EB,52.45494,-1.83387
B25 9ED,52.45494,-1.83387
B25 9EE,52.45494,-1.83387
B25 9EF,52.45494,-1.83387
B25 9EG,52.45494,-1.83387
B25 9EH,52.45494,-1.83387
B25 9EJ,52.45494,-1.83387
B25 9EL,52.45494,-1.83387
B25 9EN,52.45494,-1.83387
B25 9EP,52.45494,-1.83387
B25 9EQ,52.45494,-1.83387
B25 9ER,52.45494,-1.83387
B25 9ES,52.45494,-1.83387
B25 9ET,52.45494,-1.83387
B25 9EU,52.45494,-1.83387
B25 9EW,52.45494,-1.83387
B25 9EX,52.45494,-1.83387
B25 9EY,52.45494,-1.83387
B25 9EZ,52.45494,-1.83387
B25 9FA,52.45494,-1.83387
B25 9FB,52.45494,-1.83387
B25 9FD,52.45494,-1.83387
B25 9FE,52.45494,-1.83387
B25 9FF,52.45494,-1.83387
B25 9FG,52.45494,-1.83387
B25 9FH,52.45494,-1.83387
B25 9FJ,52.45494,-1.83387
B25 9FL,52.45494,-1.83387
B25 9FN,52.45494,-1.83387
B25 9FP,52.45494,-1.83387
B25 9FQ,52.45494,-1.83387
B25 9FR,52.45494,-1.83387
B25 9FS,52.45494,-1.83387
B25 9FT,52.45494,-1.83387
B25 9FW,52.45494,-1.83387
B25 9FX,52.45494,-1.83387
B25 9FY,52.45494,-1.83387
B25 9FZ,52.45494,-1.83387
B25 9GA,52.45494,-1.83387
B25 9GB,52.45494,-1.83387
B25 9GD,52.45494,-1.83387
B25 9GE,52.45494,-1.83387
B25 9GF,52.45494,-1.83387
B25 9GG,52.45494,-1.83387
B25 9GH,52.45494,-1.83387
B25 9GJ,52.45494,-1.83387
B25 9GL,52.45494,-1.83387
B25 9GN,52.45494,-1.83387
B25 9GP,52.45494,-1.83387
B25 9GQ,52.45494,-1.83387
B25 9GR,52.45496,-1.83387
B25 9GS,52.45494,-1.83387
B25 9GT,52.45494,-1.83387
B25 9GU,52.45494,-1.83387
B25 9GW,52.45494,-1.83387
B25 9GX,52.45494,-1.83387
B25 9GY,52.45494,-1.83387
B25 9GZ,52.45494,-1.83387
B25 9HB,52.45494,-1.83387
B25 9HD,52.45494,-1.83387
B25 9HE,52.45494,-1.83387
B25 9HF,52.45494,-1.83387
B25 9HG,52.45494,-1.83387
B25 9HH,52.45494,-1.83387
B25 9HJ,52.45494,-1.83387
B25 9HL,52.45494,-1.83387
B25 9HN,52.45494,-1.83387
B25 9HQ,52.45494,-1.83387
B25 9HR,52.45496,-1.83387
B25 9HS,52.45496,-1.83387
B25 9HU,52.45496,-1.83387
B25 9HW,52.45496,-1.83387
B25 9HX,52.45496,-1.83387
B25 9HY,52.45496,-1.83387
B25 9HZ,52.45496,-1.83387
B25 9JA,52.45496,-1.83387
B25 9JB,52.45496,-1.83387
B25 9JD,52.45496,-1.83387
B25 9JE,52.45496,-1.83387
B25 9JF,52.45496,-1.83387
B25 9JG,52.45496,-1.83387
B25 9JH,52.45496,-1.83387
B25 9JJ,52.45496,-1.83387
B25 9JL,52.45496,-1.83387
B25 9JN,52.45496,-1.83387
B25 9JP,52.45496,-1.83387
B25 9JR,52.45496,-1.83387
B25 9JS,52.45496,-1.83387
B25 9JT,52.45496,-1.83387
B25 9JU,52.45496,-1.83387
B25 9JW,52.45496,-1.83387
B25 9JY,52.45496,-1.83387
B25 9JZ,52.45496,-1.83387
