RG42 1AB,51.42036,-0.76964
RG42 1AD,51.41811,-0.76612
RG42 1AE,51.41772,-0.76663
RG42 1AF,51.41808,-0.76678
RG42 1AG,51.41788,-0.76507
RG42 1AH,51.42038,-0.77037
RG42 1DA,51.4156,-0.77121
RG42 1FH,51.41833,-0.77937
RG42 1FJ,51.41839,-0.78268
RG42 1FL,51.41929,-0.77453
RG42 1FR,51.41882,-0.77535
RG42 1FS,51.41844,-0.77614
RG42 1FT,51.41801,-0.77695
RG42 1FU,51.41648,-0.78382
RG42 1FW,51.41684,-0.78104
RG42 1FX,51.41726,-0.78385
RG42 1FY,51.417,-0.78345
RG42 1FZ,51.41783,-0.78395
RG42 1GA,51.42048,-0.77
RG42 1GG,51.42184,-0.76383
RG42 1GP,51.41447,-0.7705
RG42 1GS,51.4156,-0.77121
RG42 1GT,51.42048,-0.77
RG42 1GU,51.4156,-0.77121
RG42 1GW,51.4219,-0.7638
RG42 1HA,51.41731,-0.78481
RG42 1HB,51.42048,-0.76998
RG42 1HD,51.4156,-0.77121
RG42 1HE,51.42048,-0.76998
RG42 1HF,51.4156,-0.77121
RG42 1HG,51.4156,-0.77121
RG42 1HH,51.41601,-0.77074
RG42 1HJ,51.41601,-0.77074
RG42 1HL,51.4156,-0.77121
RG42 1HN,51.4156,-0.77121
RG42 1HQ,51.42048,-0.76998
RG42 1NA,51.41769,-0.75595
RG42 1NB,51.41796,-0.76303
RG42 1ND,51.41798,-0.76039
RG42 1NE,51.41862,-0.76191
RG42 1NG,51.41807,-0.7652
RG42 1PA,51.4198,-0.77131
RG42 1PB,51.41913,-0.77052
RG42 1PD,51.41852,-0.76861
RG42 1PE,51.42013,-0.77101
RG42 1PF,51.42026,-0.77673
RG42 1PG,51.42153,-0.77728
RG42 1PH,51.42161,-0.77657
RG42 1PJ,51.4211,-0.775
RG42 1PL,51.41814,-0.76676
RG42 1PN,51.42009,-0.77205
RG42 1PP,51.4191,-0.76884
RG42 1PQ,51.42037,-0.77079
RG42 1PR,51.41912,-0.76898
RG42 1PS,51.42103,-0.77033
RG42 1PT,51.41931,-0.77733
RG42 1PU,51.41965,-0.77005
RG42 1PW,51.42046,-0.77122
RG42 1PX,51.41992,-0.75818
RG42 1PY,51.419,-0.75817
RG42 1PZ,51.41869,-0.75735
RG42 1QA,51.42064,-0.7725
RG42 1RS,51.42094,-0.77305
RG42 1RT,51.42149,-0.77246
