RG42 6AA,51.43154,-0.74614,E01016186
RG42 6AB,51.4328,-0.74566,E01016186
RG42 6AD,51.43149,-0.73644,E01016186
RG42 6AE,51.43452,-0.74723,E01016186
RG42 6AF,51.43305,-0.73745,E01016186
RG42 6AG,51.43405,-0.7466,E01016186
RG42 6AH,51.43493,-0.74781,E01016186
RG42 6AJ,51.43574,-0.74765,E01016186
RG42 6AL,51.43335,-0.74094,E01016186
RG42 6AN,51.43205,-0.74166,E01016186
RG42 6AP,51.43319,-0.73981,E01016186
RG42 6AQ,51.43325,-0.74293,E01016186
RG42 6AR,51.43245,-0.73754,E01016186
RG42 6AS,51.43369,-0.73927,E01016186
RG42 6AT,51.43322,-0.7389,E01016186
RG42 6AU,51.43192,-0.73722,E01016186
RG42 6AW,51.43251,-0.7362,E01016186
RG42 6AX,51.43235,-0.73926,E01016186
RG42 6AY,51.43215,-0.73806,E01016186
RG42 6AZ,51.43324,-0.74664,E01016186
RG42 6BA,51.43211,-0.73777,E01016186
RG42 6BB,51.43188,-0.73525,E01016186
RG42 6BD,51.43178,-0.73494,E01016186
RG42 6BE,51.43108,-0.73463,E01016186
RG42 6BF,51.43344,-0.74705,E01016186
RG42 6BG,51.43196,-0.73328,E01016186
RG42 6BH,51.43277,-0.72862,E01032727
RG42 6BJ,51.43231,-0.73151,E01016186
RG42 6BL,51.43823,-0.73008,E01016186
RG42 6BN,51.43565,-0.72628,E01032727
RG42 6BP,51.43675,-0.71831,E01032727
RG42 6BQ,51.45439,-0.73748,E01016186
RG42 6BR,51.43196,-0.75163,E01016186
RG42 6BS,51.43316,-0.7252,E01032727
RG42 6BU,51.43192,-0.72351,E01032727
RG42 6BW,51.43492,-0.75077,E01016186
RG42 6BX,51.4318,-0.72258,E01032727
RG42 6BY,51.43239,-0.72208,E01032727
RG42 6BZ,51.43387,-0.7509,E01016186
RG42 6DA,51.43216,-0.72547,E01032727
RG42 6DB,51.4314,-0.72209,E01032727
RG42 6DD,51.43155,-0.72539,E01032727
RG42 6DE,51.43196,-0.73111,E01016186
RG42 6DF,51.4156,-0.77121,E01016242
RG42 6DG,51.43194,-0.7259,E01032727
RG42 6DH,51.43101,-0.72523,E01032727
RG42 6DJ,51.43376,-0.75183,E01016186
RG42 6DL,51.43462,-0.75232,E01016186
RG42 6DN,51.43329,-0.75219,E01016186
RG42 6DP,51.45297,-0.71865,E01032727
RG42 6DQ,51.45379,-0.71765,E01032727
RG42 6DS,51.43086,-0.74553,E01016186
RG42 6DU,51.45274,-0.74846,E01016186
RG42 6DY,51.43693,-0.74386,E01016186
RG42 6EA,51.43625,-0.74435,E01016186
RG42 6EB,51.43641,-0.7442,E01016186
RG42 6ED,51.43722,-0.7429,E01016186
