TR21 0AA,50.11887,-5.53959,E01018995
TR21 0AB,49.92254,-6.28311,E01019077
TR21 0AD,49.91361,-6.30552,E01019077
TR21 0HE,49.9126,-6.30898,E01019077
TR21 0HU,49.91763,-6.31731,E01019077
TR21 0HW,49.91394,-6.31302,E01019077
TR21 0HX,49.91414,-6.31297,E01019077
TR21 0HY,49.91586,-6.31789,E01019077
TR21 0HZ,49.91474,-6.31731,E01019077
TR21 0JA,49.91538,-6.32103,E01019077
TR21 0JB,49.91421,-6.31839,E01019077
TR21 0JD,49.9146,-6.31723,E01019077
TR21 0JE,49.9141,-6.31816,E01019077
TR21 0JF,49.91512,-6.31853,E01019077
TR21 0JG,49.91419,-6.31675,E01019077
TR21 0JH,49.91516,-6.31809,E01019077
TR21 0JJ,49.91418,-6.31727,E01019077
TR21 0JL,49.91423,-6.31416,E01019077
TR21 0JN,49.91412,-6.31362,E01019077
TR21 0JP,49.91452,-6.313,E01019077
TR21 0JQ,49.91374,-6.31268,E01019077
TR21 0JR,49.9153,-6.31152,E01019077
TR21 0JS,50.11887,-5.53959,E01018995
TR21 0JT,49.91467,-6.31234,E01019077
TR21 0JU,49.91476,-6.31316,E01019077
TR21 0JW,49.91411,-6.31214,E01019077
TR21 0JX,49.91439,-6.31151,E01019077
TR21 0JY,49.91615,-6.30786,E01019077
TR21 0JZ,49.91541,-6.30895,E01019077
TR21 0LA,49.91537,-6.31182,E01019077
TR21 0LB,49.91594,-6.31052,E01019077
TR21 0LD,49.91443,-6.31634,E01019077
TR21 0LE,49.91305,-6.30929,E01019077
TR21 0LF,49.92692,-6.28636,E01019077
TR21 0LG,49.91592,-6.31786,E01019077
TR21 0LH,49.91352,-6.31276,E01019077
TR21 0LJ,49.9149,-6.31635,E01019077
TR21 0LL,49.91483,-6.31667,E01019077
TR21 0LN,49.91498,-6.31549,E01019077
TR21 0LP,49.91439,-6.31511,E01019077
TR21 0LQ,49.91321,-6.30948,E01019077
TR21 0LR,49.91501,-6.31702,E01019077
TR21 0LS,49.91394,-6.31914,E01019077
TR21 0LT,49.91236,-6.31962,E01019077
TR21 0LW,49.91438,-6.3153,E01019077
TR21 0NA,49.91398,-6.30911,E01019077
TR21 0NB,49.91478,-6.3105,E01019077
TR21 0ND,49.91419,-6.31023,E01019077
TR21 0NE,49.91909,-6.30625,E01019077
TR21 0NF,49.9231,-6.30745,E01019077
TR21 0NG,49.91538,-6.29596,E01019077
TR21 0NH,49.91227,-6.30002,E01019077
TR21 0NJ,49.91256,-6.29949,E01019077
TR21 0NL,49.91323,-6.29845,E01019077
TR21 0NN,49.91414,-6.29909,E01019077
TR21 0NP,49.92809,-6.3038,E01019077
TR21 0NQ,49.91341,-6.31074,E01019077
TR21 0NR,49.92883,-6.3036,E01019077
TR21 0NS,49.93052,-6.30321,E01019077
TR21 0NT,49.92453,-6.29297,E01019077
TR21 0NU,49.92633,-6.29084,E01019077
TR21 0NW,49.92435,-6.30037,E01019077
TR21 0NX,49.92693,-6.28677,E01019077
TR21 0NY,49.92193,-6.28263,E01019077
TR21 0NZ,49.92076,-6.28599,E01019077
TR21 0PA,49.91271,-6.30105,E01019077
TR21 0PB,49.91416,-6.30763,E01019077
TR21 0PD,49.91309,-6.30018,E01019077
TR21 0PE,49.91353,-6.29916,E01019077
TR21 0PL,49.91544,-6.31718,E01019077
TR21 0PN,50.11887,-5.53959,E01018995
TR21 0PP,49.91573,-6.31853,E01019077
TR21 0PR,50.11887,-5.53959,E01018995
TR21 0PS,49.91493,-6.31353,E01019077
TR21 0PT,49.91569,-6.31181,E01019077
TR21 0PU,49.91508,-6.31265,E01019077
TR21 0PW,50.11887,-5.53959,E01018995
TR21 0PY,49.91353,-6.30477,E01019077
TR21 0PZ,49.91429,-6.31571,E01019077
TR21 0QA,49.91554,-6.31188,E01019077
TR21 0QB,49.91341,-6.31553,E01019077
TR21 0QD,49.91241,-6.31823,E01019077
TR21 0QE,49.91241,-6.31823,E01019077
TR21 0SA,49.91437,-6.31537,E01019077
TR21 0SB,49.91446,-6.31524,E01019077
TR21 0SD,49.91446,-6.31524,E01019077
TR21 0SE,49.91446,-6.31524,E01019077
TR21 0SF,49.91446,-6.31524,E01019077
TR21 0WY,50.11887,-5.53959,E01018995
TR21 0WZ,50.11887,-5.53959,E01018995
TR21 0XN,50.11887,-5.53959,E01018995
TR21 0YA,49.91606,-6.30929,E01019077
TR21 0YB,49.91607,-6.30928,E01019077
TR21 0YD,50.11887,-5.53959,E01018995
TR21 0YE,50.11887,-5.53959,E01018995
TR21 0YH,50.11887,-5.53959,E01018995
TR21 0ZS,50.11887,-5.53959,E01018995
TR21 0ZT,50.11887,-5.53959,E01018995
TR21 0ZU,50.11887,-5.53959,E01018995
TR21 0ZW,50.11887,-5.53959,E01018995
TR21 0ZX,50.11887,-5.53959,E01018995
