ST6 4AA,53.04631,-2.19917,E01014251
ST6 4AB,53.04606,-2.20042,E01014251
ST6 4AD,53.0483,-2.19916,E01014251
ST6 4AE,53.04683,-2.20056,E01014251
ST6 4AF,53.047,-2.2013,E01014251
ST6 4AG,53.04611,-2.20213,E01014251
ST6 4AH,53.04551,-2.20024,E01014251
ST6 4AJ,53.04907,-2.19854,E01014251
ST6 4AL,53.04786,-2.19879,E01014251
ST6 4AN,53.04647,-2.20039,E01014251
ST6 4AP,53.04871,-2.19834,E01014251
ST6 4AQ,53.04634,-2.20066,E01014251
ST6 4AR,53.0453,-2.19906,E01014251
ST6 4AS,53.04583,-2.19882,E01014251
ST6 4AT,53.04579,-2.19842,E01014251
ST6 4AU,53.0453,-2.19983,E01014251
ST6 4AW,53.04569,-2.19972,E01014251
ST6 4AX,53.04568,-2.19857,E01014251
ST6 4AY,53.04851,-2.19976,E01014251
ST6 4AZ,53.04528,-2.19946,E01014251
ST6 4BA,53.04422,-2.20132,E01014251
ST6 4BB,53.04533,-2.20233,E01014251
ST6 4BD,53.04506,-2.20334,E01014251
ST6 4BE,53.04466,-2.20249,E01014251
ST6 4BF,53.06187,-2.22477,E01014358
ST6 4BG,53.04426,-2.20244,E01014251
ST6 4BH,53.04429,-2.20293,E01014251
ST6 4BJ,53.04465,-2.20328,E01014251
ST6 4BL,53.04594,-2.20361,E01014252
ST6 4BN,53.04619,-2.20431,E01014252
ST6 4BP,53.04424,-2.20395,E01014250
ST6 4BQ,53.04451,-2.20269,E01014251
ST6 4BS,53.04373,-2.20299,E01014250
ST6 4BT,53.04369,-2.20336,E01014250
ST6 4BU,53.04411,-2.20606,E01014250
ST6 4BW,53.04503,-2.20204,E01014251
ST6 4BX,53.04391,-2.20553,E01014250
ST6 4BY,53.04444,-2.20521,E01014250
ST6 4BZ,53.04408,-2.2067,E01014250
ST6 4DA,53.04371,-2.20624,E01014250
ST6 4DB,53.04379,-2.20715,E01014250
ST6 4DD,53.04401,-2.20745,E01014250
ST6 4DE,53.04415,-2.20829,E01014250
ST6 4DF,53.04459,-2.20742,E01014250
ST6 4DG,53.0444,-2.20715,E01014250
ST6 4DH,53.04463,-2.20783,E01014250
ST6 4DJ,53.04485,-2.20841,E01014250
ST6 4DL,53.046,-2.20691,E01014252
ST6 4DN,53.04529,-2.2058,E01014250
ST6 4DP,53.04396,-2.20517,E01014250
ST6 4DQ,53.04531,-2.20713,E01014250
ST6 4DR,53.04374,-2.20444,E01014250
ST6 4DS,53.04272,-2.21836,E01029537
ST6 4DT,53.04161,-2.21279,E01014250
ST6 4DU,53.04524,-2.22061,E01029537
ST6 4DW,53.04349,-2.20579,E01014250
ST6 4DX,53.05697,-2.20735,E01014356
ST6 4DY,53.05107,-2.20513,E01014252
ST6 4DZ,53.05144,-2.20397,E01014252
ST6 4EA,53.04635,-2.19659,E01014247
ST6 4EB,53.04899,-2.20594,E01014252
