ST6 8AA,53.07032,-2.16409,E01014337
ST6 8AB,53.06957,-2.16487,E01014337
ST6 8AD,53.0687,-2.1648,E01014337
ST6 8AE,53.06851,-2.16417,E01014337
ST6 8AF,53.06843,-2.16496,E01014337
ST6 8AG,53.06924,-2.16495,E01014337
ST6 8AH,53.06863,-2.1666,E01014337
ST6 8AJ,53.06983,-2.16922,E01014337
ST6 8AL,53.07027,-2.1691,E01014337
ST6 8AN,53.06974,-2.16682,E01014337
ST6 8AP,53.07044,-2.16277,E01014337
ST6 8AQ,53.06901,-2.16608,E01014337
ST6 8AR,53.07064,-2.1618,E01014337
ST6 8AS,53.0716,-2.16276,E01014337
ST6 8AT,53.07138,-2.1649,E01014337
ST6 8AU,53.07082,-2.16673,E01014337
ST6 8AW,53.07078,-2.16433,E01014337
ST6 8AX,53.07189,-2.16639,E01014337
ST6 8AY,53.07162,-2.16615,E01014337
ST6 8AZ,53.07193,-2.16536,E01014337
ST6 8BA,53.07249,-2.1653,E01014337
ST6 8BB,53.0729,-2.16238,E01014337
ST6 8BD,53.07158,-2.16903,E01014337
ST6 8BE,53.07113,-2.17021,E01014337
ST6 8BF,53.05575,-2.16425,E01014268
ST6 8BG,53.07431,-2.17222,E01014337
ST6 8BH,53.07025,-2.16731,E01014337
ST6 8BJ,53.05514,-2.16601,E01014268
ST6 8BL,53.07259,-2.16242,E01014337
ST6 8BN,53.05918,-2.15875,E01014332
ST6 8BP,53.05464,-2.1648,E01014268
ST6 8BQ,53.07091,-2.16782,E01014337
ST6 8BS,53.05471,-2.16571,E01014268
ST6 8BT,53.06065,-2.16006,E01014332
ST6 8BU,53.06148,-2.15938,E01014332
ST6 8BW,53.05403,-2.16611,E01014268
ST6 8BX,53.06112,-2.16033,E01014332
ST6 8BY,53.06001,-2.15921,E01014332
ST6 8BZ,53.05612,-2.15647,E01014332
ST6 8DA,53.05634,-2.15845,E01014332
ST6 8DB,53.0569,-2.15926,E01014332
ST6 8DD,53.05695,-2.15856,E01014332
ST6 8DE,53.05747,-2.15914,E01014332
ST6 8DF,53.05723,-2.16041,E01014332
ST6 8DG,53.05782,-2.15998,E01014332
ST6 8DH,53.05724,-2.16156,E01014332
ST6 8DJ,53.05759,-2.16244,E01014332
ST6 8DL,53.05806,-2.16267,E01014332
ST6 8DN,53.05873,-2.16213,E01014332
ST6 8DP,53.05864,-2.15976,E01014332
ST6 8DQ,53.05686,-2.16038,E01014332
ST6 8DR,53.05888,-2.16061,E01014332
ST6 8DS,53.05925,-2.15969,E01014332
ST6 8DT,53.0593,-2.16085,E01014332
ST6 8DU,53.05689,-2.16414,E01014331
ST6 8DW,53.05847,-2.16133,E01014332
ST6 8DX,53.05645,-2.16403,E01014332
ST6 8DY,53.05626,-2.16357,E01014332
ST6 8DZ,53.05683,-2.1625,E01014332
ST6 8EA,53.05541,-2.16662,E01014268
ST6 8EB,53.05426,-2.2056,E01014356
ST6 8ED,53.05568,-2.16216,E01014332
ST6 8EE,53.05557,-2.16463,E01014268
ST6 8EF,53.05429,-2.16419,E01014268
ST6 8EG,53.06574,-2.15717,E01014335
ST6 8EH,53.06068,-2.16641,E01014331
ST6 8EJ,53.0611,-2.16624,E01014331
ST6 8EL,53.06058,-2.16484,E01014331
ST6 8EN,53.06099,-2.16542,E01014331
ST6 8EP,53.0635,-2.16801,E01014336
ST6 8EQ,53.06574,-2.15717,E01014335
ST6 8ER,53.06327,-2.16883,E01014336
ST6 8ES,53.06079,-2.16694,E01014331
ST6 8ET,53.05992,-2.16554,E01014331
ST6 8EU,53.05861,-2.16483,E01014331
ST6 8EW,53.0636,-2.16866,E01014336
ST6 8EX,53.05966,-2.16689,E01014331
ST6 8EY,53.05945,-2.1664,E01014331
ST6 8EZ,53.0596,-2.1676,E01014336
ST6 8FA,53.05501,-2.16348,E01014268
ST6 8FB,53.05402,-2.16158,E01014268
ST6 8FD,53.05288,-2.16496,E01014268
ST6 8FE,53.05214,-2.16376,E01014268
ST6 8FF,53.0519,-2.16285,E01014268
ST6 8FG,53.05287,-2.16301,E01014268
ST6 8FJ,53.05276,-2.16187,E01014268
ST6 8FL,53.05354,-2.16414,E01014268
ST6 8FN,53.05366,-2.1628,E01014268
ST6 8GA,53.05109,-2.15881,E01014267
ST6 8GB,53.05208,-2.1583,E01014267
ST6 8GD,53.05197,-2.15744,E01014267
ST6 8GE,53.05176,-2.15929,E01014267
ST6 8GF,53.05095,-2.15943,E01014267
ST6 8GG,53.05109,-2.15655,E01014267
ST6 8GH,53.05156,-2.15696,E01014267
ST6 8GJ,53.0512,-2.16052,E01014267
ST6 8GL,53.05072,-2.1581,E01014267
ST6 8GN,53.05028,-2.15789,E01014267
ST6 8GP,53.05034,-2.159,E01014267
ST6 8GQ,53.05111,-2.16104,E01014267
ST6 8GR,53.05315,-2.15963,E01014267
ST6 8GS,53.05311,-2.1616,E01014268
ST6 8GT,53.05366,-2.1605,E01014268
ST6 8GU,53.05428,-2.16088,E01014268
ST6 8GW,53.05244,-2.1612,E01014267
ST6 8GY,53.05257,-2.16333,E01014268
ST6 8GZ,53.05281,-2.16448,E01014268
ST6 8HA,53.06345,-2.16972,E01014336
ST6 8HB,53.0641,-2.17022,E01014336
ST6 8HD,53.06511,-2.16856,E01014336
ST6 8HE,53.06521,-2.16762,E01014336
ST6 8HF,53.06513,-2.16726,E01014336
ST6 8HG,53.06353,-2.16706,E01014336
ST6 8HH,53.06394,-2.16293,E01014336
ST6 8HJ,53.05284,-2.15104,E01014335
ST6 8HL,53.05454,-2.15143,E01014335
ST6 8HP,53.05366,-2.15043,E01014335
ST6 8HQ,53.06148,-2.16511,E01014331
ST6 8HR,53.05421,-2.15125,E01014335
ST6 8HS,53.05305,-2.15153,E01014335
ST6 8HT,53.06345,-2.16179,E01014336
ST6 8HU,53.06277,-2.1617,E01014336
ST6 8HW,53.05259,-2.15176,E01014335
ST6 8HX,53.06346,-2.16115,E01014336
ST6 8HY,53.06429,-2.16242,E01014336
ST6 8HZ,53.06451,-2.16178,E01014336
ST6 8JA,53.0654,-2.16293,E01014335
ST6 8JB,53.06605,-2.1617,E01014335
ST6 8JD,53.0662,-2.16274,E01014335
ST6 8JE,53.06837,-2.16299,E01014337
ST6 8JF,53.06752,-2.16381,E01014335
ST6 8JG,53.06769,-2.16431,E01014335
