ST6 1AA,53.04663,-2.19575,E01014247
ST6 1AB,53.04693,-2.19523,E01014247
ST6 1AD,53.04711,-2.19387,E01014247
ST6 1AE,53.04689,-2.19478,E01014247
ST6 1AF,53.04639,-2.1949,E01014247
ST6 1AG,53.0469,-2.19404,E01014247
ST6 1AH,53.05426,-2.2056,E01014356
ST6 1AJ,53.04855,-2.193,E01014247
ST6 1AL,53.04891,-2.19239,E01014247
ST6 1AN,53.04891,-2.19239,E01014247
ST6 1AP,53.05055,-2.18925,E01014247
ST6 1AQ,53.04721,-2.19434,E01014247
ST6 1AR,53.05075,-2.19028,E01014247
ST6 1AS,53.05176,-2.19005,E01014247
ST6 1AT,53.05118,-2.1897,E01014247
ST6 1AU,53.05084,-2.18796,E01014247
ST6 1AW,53.05041,-2.1917,E01014247
ST6 1AX,53.05135,-2.18917,E01014247
ST6 1AY,53.0523,-2.18859,E01014245
ST6 1AZ,53.05169,-2.18847,E01014245
ST6 1BA,53.05157,-2.18742,E01014247
ST6 1BB,53.05174,-2.18639,E01014245
ST6 1BD,53.05216,-2.1865,E01014245
ST6 1BE,53.0522,-2.18757,E01014245
ST6 1BF,53.05161,-2.18793,E01014245
ST6 1BG,53.05314,-2.1877,E01014245
ST6 1BH,53.053,-2.18622,E01014245
ST6 1BJ,53.05304,-2.18541,E01014245
ST6 1BL,53.05354,-2.18486,E01014245
ST6 1BN,53.05388,-2.18719,E01014245
ST6 1BP,53.05299,-2.18872,E01014245
ST6 1BQ,53.05255,-2.18707,E01014245
ST6 1BS,53.05385,-2.18912,E01014245
ST6 1BT,53.0453,-2.19685,E01014251
ST6 1BU,53.05241,-2.19089,E01014247
ST6 1BW,53.05333,-2.18891,E01014245
ST6 1BX,53.05013,-2.19623,E01014247
ST6 1BY,53.04915,-2.1969,E01014247
ST6 1BZ,53.05322,-2.18981,E01014247
ST6 1DA,53.04747,-2.19505,E01014247
ST6 1DB,53.04813,-2.19251,E01014247
ST6 1DD,53.04747,-2.19505,E01014247
ST6 1DF,53.04772,-2.19239,E01014247
ST6 1DG,53.0462,-2.19568,E01014247
ST6 1DH,53.04601,-2.196,E01014247
ST6 1DJ,53.04599,-2.19602,E01014247
ST6 1DL,53.05426,-2.2056,E01014356
ST6 1DN,53.04531,-2.19536,E01014251
ST6 1DP,53.04612,-2.19574,E01014247
ST6 1DQ,53.0457,-2.19597,E01014251
ST6 1DR,53.04594,-2.1946,E01014251
ST6 1DS,53.04624,-2.19495,E01014247
ST6 1DT,53.04611,-2.19403,E01014251
ST6 1DU,53.04583,-2.19329,E01014251
ST6 1DW,53.04583,-2.19547,E01014251
ST6 1DX,53.05015,-2.17902,E01014246
ST6 1DY,53.04629,-2.19272,E01014251
ST6 1DZ,53.04621,-2.19387,E01014251
ST6 1EA,53.04671,-2.19308,E01014247
ST6 1EB,53.04704,-2.18836,E01014249
ST6 1ED,53.04625,-2.18813,E01014249
ST6 1EE,53.04613,-2.18849,E01014249
ST6 1EF,53.04726,-2.18689,E01014249
ST6 1EG,53.04786,-2.1869,E01014248
ST6 1EH,53.04857,-2.18575,E01014248
ST6 1EJ,53.04836,-2.18671,E01014248
ST6 1EL,53.04933,-2.18744,E01014247
ST6 1EN,53.05001,-2.18731,E01014247
ST6 1EP,53.05044,-2.18728,E01014245
ST6 1EQ,53.04711,-2.18791,E01014249
ST6 1ER,53.05076,-2.18707,E01014245
ST6 1ES,53.05048,-2.18592,E01014245
ST6 1ET,53.05028,-2.18636,E01014245
ST6 1EU,53.04987,-2.18709,E01014247
ST6 1EW,53.05046,-2.18662,E01014245
ST6 1EX,53.04991,-2.18597,E01014248
ST6 1EY,53.04959,-2.18655,E01014248
ST6 1EZ,53.04925,-2.18693,E01014247
ST6 1FA,53.05119,-2.17188,E01014268
ST6 1HA,53.04912,-2.18628,E01014247
ST6 1HB,53.0488,-2.18617,E01014247
ST6 1HD,53.04972,-2.1852,E01014248
