NG2 7AA,52.92753,-1.13262
NG2 7AB,52.92731,-1.13407
NG2 7AD,52.92643,-1.13622
NG2 7AE,52.92653,-1.13499
NG2 7AF,52.92652,-1.13185
NG2 7AG,52.92637,-1.13389
NG2 7AH,52.92527,-1.13582
NG2 7AJ,52.9252,-1.13408
NG2 7AL,52.92598,-1.13246
NG2 7AN,52.92572,-1.13352
NG2 7AP,52.92519,-1.13311
NG2 7AQ,52.92438,-1.13307
NG2 7AR,52.92314,-1.13421
NG2 7AS,52.91316,-1.13584
NG2 7AT,52.91302,-1.13441
NG2 7AU,52.91265,-1.1343
NG2 7AW,52.91295,-1.13276
NG2 7AX,52.91342,-1.13182
NG2 7AY,52.91384,-1.13326
NG2 7AZ,52.91429,-1.133
NG2 7BA,52.91886,-1.12783
NG2 7BB,52.91926,-1.12716
NG2 7BD,52.92034,-1.1301
NG2 7BE,52.91886,-1.12962
NG2 7BF,52.91913,-1.12917
NG2 7BG,52.91936,-1.12874
NG2 7BH,52.91823,-1.12855
NG2 7BJ,52.91931,-1.13028
NG2 7BL,52.92258,-1.13006
NG2 7BN,52.92094,-1.13013
NG2 7BP,52.92262,-1.12953
NG2 7BQ,52.92744,-1.13195
NG2 7BS,52.92167,-1.14063
NG2 7BT,52.92134,-1.14482
NG2 7BU,52.91803,-1.12359
NG2 7BW,52.91725,-1.12353
NG2 7BX,52.91708,-1.12291
NG2 7BY,52.91788,-1.12393
NG2 7BZ,52.91653,-1.12864
NG2 7DA,52.91501,-1.13065
NG2 7DB,52.91475,-1.13304
NG2 7DD,52.91806,-1.13057
NG2 7DE,52.91718,-1.12871
NG2 7DF,52.91773,-1.13159
NG2 7DG,52.91944,-1.1333
NG2 7DH,52.94511,-1.13559
NG2 7DJ,52.92167,-1.1412
NG2 7DL,52.94511,-1.13559
NG2 7DN,52.94511,-1.13559
NG2 7DP,52.92421,-1.13228
NG2 7DQ,52.9235,-1.13155
NG2 7DR,52.92179,-1.13202
NG2 7DS,52.92215,-1.13044
NG2 7DT,52.92116,-1.13133
NG2 7DU,52.92131,-1.13341
NG2 7DW,52.92144,-1.13288
NG2 7DX,52.9171,-1.13299
NG2 7DY,52.9172,-1.13239
NG2 7DZ,52.92167,-1.14063
NG2 7EA,52.92197,-1.13572
NG2 7EB,52.92167,-1.14063
NG2 7ED,52.92571,-1.14922
NG2 7EE,52.92089,-1.13657
NG2 7EF,52.92173,-1.13565
NG2 7EG,52.9196,-1.13586
NG2 7EH,52.91645,-1.13534
NG2 7EJ,52.92079,-1.13469
NG2 7EL,52.91712,-1.13433
NG2 7EN,52.91675,-1.13376
NG2 7EP,52.92102,-1.13416
NG2 7EQ,52.92589,-1.1393
NG2 7ER,52.92206,-1.14659
NG2 7ES,52.9199,-1.14744
NG2 7ET,52.92041,-1.14699
NG2 7EU,52.92066,-1.14739
NG2 7EW,52.92175,-1.14804
NG2 7EX,52.92142,-1.14863
NG2 7EY,52.92167,-1.1412
NG2 7EZ,52.92171,-1.14884
NG2 7FA,52.91785,-1.13692
NG2 7FB,52.91463,-1.13657
NG2 7FD,52.9132,-1.14153
NG2 7FE,52.9127,-1.14145
NG2 7FF,52.91414,-1.1397
NG2 7FG,52.91459,-1.13779
NG2 7FH,52.9147,-1.13897
NG2 7FJ,52.91524,-1.13939
NG2 7FL,52.9141,-1.1416
