DA9 9AA,51.44868,0.27707
DA9 9AB,51.44909,0.27684
DA9 9AD,51.45237,0.27571
DA9 9AE,51.44968,0.27693
DA9 9AF,51.45254,0.2752
DA9 9AG,51.4519,0.26293
DA9 9AH,51.44769,0.31037
DA9 9AJ,51.45169,0.26933
DA9 9AL,51.45194,0.26734
DA9 9AN,51.45193,0.26944
DA9 9AP,51.45175,0.26502
DA9 9AQ,51.45164,0.27329
DA9 9AR,51.45157,0.26393
DA9 9AS,51.45208,0.25994
DA9 9AT,51.45089,0.26438
DA9 9AU,51.45046,0.26396
DA9 9AW,51.45133,0.26446
DA9 9AX,51.45086,0.2613
DA9 9AY,51.45317,0.27116
DA9 9AZ,51.45229,0.27546
DA9 9BA,51.44359,0.27427
DA9 9BB,51.45094,0.25474
DA9 9BD,51.44335,0.27772
DA9 9BE,51.45028,0.26529
DA9 9BF,51.45072,0.2602
DA9 9BG,51.44793,0.26521
DA9 9BH,51.45016,0.2664
DA9 9BJ,51.45002,0.26424
DA9 9BL,51.44974,0.26365
DA9 9BN,51.44802,0.26454
DA9 9BP,51.45074,0.26684
DA9 9BQ,51.4472,0.26489
DA9 9BT,51.45249,0.27703
DA9 9BW,51.44971,0.26401
DA9 9BX,51.44613,0.28696
DA9 9BZ,51.44155,0.27804
DA9 9DA,51.44617,0.26349
DA9 9DB,51.4461,0.26315
DA9 9DD,51.44562,0.26399
DA9 9DE,51.44579,0.26153
DA9 9DF,51.44541,0.25969
DA9 9DG,51.44748,0.26922
DA9 9DH,51.44498,0.25889
DA9 9DJ,51.44479,0.25985
DA9 9DL,51.44487,0.26046
DA9 9DN,51.44353,0.26182
DA9 9DP,51.44449,0.26143
DA9 9DQ,51.44516,0.2584
DA9 9DR,51.4448,0.26303
DA9 9DS,51.44221,0.26089
DA9 9DT,51.44113,0.25788
DA9 9DU,51.44005,0.25877
DA9 9DW,51.4419,0.25977
DA9 9DX,51.44154,0.26244
DA9 9DY,51.44127,0.26053
DA9 9DZ,51.44081,0.26053
DA9 9EA,51.44094,0.26226
DA9 9EB,51.44001,0.2602
DA9 9ED,51.44661,0.25352
DA9 9EE,51.45053,0.29429
DA9 9EF,51.44236,0.26133
DA9 9EG,51.45058,0.29492
DA9 9EH,51.44416,0.26958
DA9 9EJ,51.45029,0.28928
DA9 9EL,51.44961,0.28677
DA9 9EN,51.44856,0.28708
DA9 9EP,51.44719,0.2874
DA9 9EQ,51.45059,0.29228
DA9 9ER,51.4472,0.28858
DA9 9ES,51.4468,0.28914
DA9 9ET,51.44643,0.2883
DA9 9EU,51.44703,0.28814
DA9 9EW,51.44806,0.28818
DA9 9EX,51.44661,0.28739
DA9 9EY,51.44564,0.28732
DA9 9EZ,51.44701,0.28991
DA9 9FA,51.45503,0.2932
DA9 9FB,51.45503,0.29318
DA9 9FD,51.45391,0.29085
DA9 9FE,51.45455,0.29141
DA9 9FF,51.45503,0.29244
DA9 9FG,51.45405,0.29203
DA9 9FH,51.45432,0.29006
DA9 9FJ,51.45166,0.29412
DA9 9FL,51.4517,0.29452
DA9 9FN,51.45369,0.28925
DA9 9FP,51.45359,0.28909
DA9 9FQ,51.45379,0.29013
DA9 9FR,51.45373,0.29183
DA9 9FS,51.45224,0.29196
DA9 9FT,51.45248,0.29368
DA9 9FU,51.45178,0.29323
DA9 9FW,51.45295,0.29333
DA9 9FX,51.45213,0.2914
DA9 9FY,51.45261,0.29117
DA9 9FZ,51.45176,0.29102
DA9 9GA,51.45367,0.28623
DA9 9GB,51.45302,0.28668
DA9 9GD,51.45335,0.28579
DA9 9GE,51.45229,0.28767
DA9 9GF,51.45177,0.28779
DA9 9GJ,51.4533,0.28638
DA9 9GL,51.45275,0.2865
DA9 9GN,51.45312,0.28888
DA9 9GP,51.45318,0.28722
DA9 9GQ,51.45202,0.28961
DA9 9GR,51.45304,0.28691
DA9 9GS,51.45337,0.28807
DA9 9GT,51.45378,0.28766
DA9 9GU,51.45397,0.28867
DA9 9GW,51.45347,0.28868
DA9 9GX,51.45255,0.29049
DA9 9GY,51.45221,0.29
DA9 9GZ,51.45316,0.2921
DA9 9HA,51.44534,0.28811
DA9 9HB,51.44831,0.28884
DA9 9HD,51.44853,0.29052
DA9 9HE,51.44854,0.29212
DA9 9HF,51.44806,0.2908
DA9 9HG,51.44856,0.29107
DA9 9HH,51.44944,0.29177
DA9 9HJ,51.44911,0.29321
DA9 9HL,51.45034,0.29559
