AB9 8AA,57.15737,-2.11568,S01006656
AB9 8AB,57.15411,-2.08694,S01006641
AB9 8AD,57.14782,-2.16153,S01006556
AB9 8AE,57.15411,-2.08694,S01006641
AB9 8AF,57.14782,-2.16153,S01006556
AB9 8AH,57.17551,-2.15809,S01006739
AB9 8AJ,57.14764,-2.09385,S01006589
AB9 8AL,57.15411,-2.08694,S01006641
AB9 8AN,57.15411,-2.08694,S01006641
AB9 8AP,57.15411,-2.08694,S01006641
AB9 8AQ,57.16801,-2.09261,S01006672
AB9 8AR,57.15411,-2.08694,S01006641
AB9 8AS,57.06088,-2.1349,S01006842
AB9 8AT,57.16527,-2.15971,S01006724
AB9 8AU,57.15411,-2.08694,S01006641
AB9 8AW,57.14512,-2.10145,S01006586
AB9 8AX,57.15078,-2.10626,S01006648
AB9 8AY,57.15088,-2.10513,S01006648
AB9 8AZ,57.15411,-2.08694,S01006641
AB9 8BA,57.14147,-2.10552,S01006582
AB9 8BB,57.1681,-2.12003,S01006682
AB9 8BD,57.14147,-2.10552,S01006582
AB9 8BE,57.12402,-2.09065,S01006623
AB9 8BF,57.17136,-2.12052,S01006678
AB9 8BG,57.13936,-2.11928,S01006579
AB9 8BH,57.14575,-2.10442,S01006586
AB9 8BJ,57.13282,-2.09431,S01006624
AB9 8BL,57.15506,-2.09174,S01006643
AB9 8BN,57.15737,-2.11568,S01006656
AB9 8BP,57.1145,-2.07891,S01006623
AB9 8BQ,57.14147,-2.10552,S01006582
AB9 8BR,57.14147,-2.10552,S01006582
AB9 8BS,57.20769,-2.09358,S01006788
AB9 8BT,57.14147,-2.10552,S01006582
AB9 8BU,57.15231,-2.09486,S01006642
AB9 8BW,57.14147,-2.10552,S01006582
AB9 8BX,57.15277,-2.08924,S01006638
AB9 8BY,57.14147,-2.10552,S01006582
AB9 8BZ,57.14147,-2.10552,S01006582
AB9 8DA,57.23919,-2.23665,S01006949
AB9 8DB,57.1368,-2.08165,S01006627
AB9 8DD,57.15088,-2.10513,S01006648
AB9 8DE,57.16694,-2.11077,S01006677
AB9 8DF,57.14014,-2.13861,S01006544
AB9 8DG,57.23919,-2.23665,S01006949
AB9 8DH,57.14683,-2.09848,S01006586
AB9 8DJ,57.14692,-2.09666,S01006588
AB9 8DL,57.1466,-2.09016,S01006637
AB9 8DN,57.23919,-2.23665,S01006949
AB9 8DP,57.23919,-2.23665,S01006949
AB9 8DQ,57.1458,-2.10948,S01006586
AB9 8DR,57.23919,-2.23665,S01006949
AB9 8DS,57.14449,-2.1031,S01006587
AB9 8DT,57.15088,-2.10513,S01006648
AB9 8DU,57.1458,-2.10948,S01006586
AB9 8DW,57.1458,-2.10948,S01006586
AB9 8DX,57.14484,-2.11037,S01006585
AB9 8DY,57.23919,-2.23665,S01006949
AB9 8DZ,57.1334,-2.08088,S01006632
AB9 8EB,57.1466,-2.09016,S01006637
AB9 8ED,57.10474,-2.08701,S01006620
AB9 8EE,57.14556,-2.11285,S01006584
AB9 8EF,57.1479,-2.10823,S01006586
AB9 8EG,57.1466,-2.09016,S01006637
AB9 8EH,57.1466,-2.09016,S01006637
AB9 8EJ,57.20801,-2.18199,S01006752
AB9 8EL,57.19077,-2.17173,S01006743
AB9 8EN,57.15123,-2.09386,S01006639
AB9 8EP,57.1458,-2.10948,S01006586
AB9 8EQ,57.14147,-2.10552,S01006582
AB9 8ER,57.1466,-2.09016,S01006637
AB9 8ES,57.15833,-2.09553,S01006665
AB9 8ET,57.10474,-2.08701,S01006620
AB9 8EU,57.18985,-2.11067,S01006772
AB9 8EW,57.14782,-2.16153,S01006556
AB9 8EX,57.18784,-2.12349,S01006767
AB9 8EY,57.1466,-2.09016,S01006637
AB9 8EZ,57.1466,-2.09016,S01006637
AB9 8FA,57.11744,-2.18727,S01006525
AB9 8FB,57.14525,-2.1502,S01006553
AB9 8FD,57.14616,-2.13649,S01006572
AB9 8FE,57.11744,-2.18727,S01006525
AB9 8FF,57.11744,-2.18727,S01006525
AB9 8FG,57.18633,-2.12787,S01006768
AB9 8FH,57.18407,-2.1358,S01006760
AB9 8FJ,57.15544,-2.10825,S01006651
AB9 8FL,57.13596,-2.09168,S01006628
AB9 8FN,57.1458,-2.10948,S01006586
AB9 8FP,57.11744,-2.18727,S01006525
AB9 8FQ,57.13981,-2.11746,S01006579
AB9 8FR,57.14147,-2.10552,S01006582
AB9 8FS,57.15976,-2.10033,S01006664
AB9 8FT,57.11494,-2.09294,S01006608
AB9 8FU,57.11744,-2.18727,S01006525
AB9 8FW,57.11744,-2.18727,S01006525
AB9 8FX,57.11744,-2.18727,S01006525
AB9 8FY,57.11744,-2.18727,S01006525
AB9 8FZ,57.11744,-2.18727,S01006525
AB9 8GA,57.10474,-2.08701,S01006620
AB9 8GB,57.10474,-2.08701,S01006620
AB9 8GD,57.1461,-2.11004,S01006585
AB9 8GE,57.10474,-2.08701,S01006620
AB9 8GF,57.10474,-2.08701,S01006620
AB9 8GG,57.20769,-2.09358,S01006788
AB9 8GH,57.10474,-2.08701,S01006620
AB9 8GJ,57.10474,-2.08701,S01006620
AB9 8GL,57.14129,-2.10529,S01006582
AB9 8GN,57.14385,-2.1107,S01006585
AB9 8GP,57.11658,-2.1159,S01006603
AB9 8GQ,57.12463,-2.10503,S01006607
AB9 8GR,57.10474,-2.08701,S01006620
AB9 8GS,57.10474,-2.08701,S01006620
AB9 8GT,57.10474,-2.08701,S01006620
AB9 8GU,57.20801,-2.18199,S01006752
AB9 8GW,57.10474,-2.08701,S01006620
AB9 8GX,57.10474,-2.08701,S01006620
AB9 8GY,57.10474,-2.08701,S01006620
AB9 8GZ,57.14147,-2.10552,S01006582
AB9 8HA,57.12093,-2.12863,S01006530
AB9 8HB,57.10474,-2.08701,S01006620
AB9 8HD,57.15688,-2.10908,S01006651
AB9 8HE,57.18357,-2.17864,S01006744
AB9 8HF,57.28981,-2.1254,S01006957
AB9 8HH,57.10474,-2.08701,S01006620
AB9 8HJ,57.10474,-2.08701,S01006620
AB9 8HL,57.17177,-2.1341,S01006685
AB9 8HN,57.15024,-2.09518,S01006642
AB9 8HP,57.16686,-2.10217,S01006669
AB9 8HQ,57.10474,-2.08701,S01006620
AB9 8HR,57.1322,-2.07961,S01006633
AB9 8HS,57.16785,-2.09672,S01006672
AB9 8HT,57.14147,-2.10552,S01006582
