AB9 1AA,57.14417,-2.10364
AB9 1AB,57.14332,-2.10343
AB9 1AD,57.14813,-2.09554
AB9 1AE,57.1489,-2.09832
AB9 1AF,57.14871,-2.09781
AB9 1AG,57.14823,-2.09665
AB9 1AH,57.14808,-2.09466
AB9 1AJ,57.14395,-2.10426
AB9 1AL,57.15024,-2.09518
AB9 1AN,57.14755,-2.09584
AB9 1AP,57.14808,-2.09466
AB9 1AQ,57.14808,-2.09466
AB9 1AR,57.14808,-2.09466
AB9 1AS,57.14974,-2.09624
AB9 1AT,57.14989,-2.08774
AB9 1AU,57.14782,-2.09286
AB9 1AW,57.14974,-2.09624
AB9 1AX,57.14871,-2.09781
AB9 1AY,57.14823,-2.09665
AB9 1BA,57.1487,-2.09453
AB9 1BB,57.14648,-2.09071
AB9 1BD,57.14719,-2.09742
AB9 1BE,57.14355,-2.11546
AB9 1BF,57.14897,-2.11352
AB9 1BG,57.1491,-2.0983
AB9 1BH,57.14503,-2.10294
AB9 1BJ,57.14907,-2.09997
AB9 1BL,57.14907,-2.09997
AB9 1BQ,57.15114,-2.10196
AB9 1BR,57.15123,-2.10196
AB9 1BS,57.14755,-2.09716
AB9 1BT,57.15008,-2.10062
AB9 1BU,57.14778,-2.098
AB9 1BW,57.14823,-2.09665
AB9 1BX,57.14823,-2.09665
AB9 1BY,57.14823,-2.09665
AB9 1BZ,57.14425,-2.10265
AB9 1DA,57.15255,-2.09529
AB9 1DB,57.13272,-2.09761
AB9 1DE,57.14823,-2.09665
AB9 1DF,57.14755,-2.09584
AB9 1DG,57.14735,-2.09669
AB9 1DH,57.14719,-2.09716
AB9 1DJ,57.15096,-2.09915
AB9 1DN,57.15242,-2.10051
AB9 1DP,57.14458,-2.10459
AB9 1DR,57.14446,-2.09971
AB9 1DT,57.15275,-2.1018
AB9 1DU,57.15275,-2.1018
AB9 1DW,57.12328,-2.09044
AB9 1DX,57.14907,-2.10576
AB9 1DY,57.14287,-2.11086
AB9 1DZ,57.14457,-2.11467
AB9 1EB,57.14702,-2.08709
AB9 1ED,57.15141,-2.10362
AB9 1EE,57.15138,-2.10315
AB9 1EF,57.14935,-2.16174
AB9 1EH,57.1515,-2.10295
AB9 1EJ,57.14862,-2.10014
AB9 1EL,57.14823,-2.09665
AB9 1EN,57.14373,-2.10759
AB9 1EP,57.14916,-2.10047
AB9 1EQ,57.1497,-2.1013
AB9 1ER,57.1497,-2.1013
AB9 1ES,57.15069,-2.10626
AB9 1ET,57.1497,-2.1013
AB9 1EU,57.15078,-2.10279
AB9 1EX,57.1433,-2.12273
AB9 1EY,57.14871,-2.09781
AB9 1EZ,57.14823,-2.09665
AB9 1FA,57.16392,-2.12493
AB9 1FD,57.14449,-2.1031
AB9 1FE,57.14807,-2.10197
AB9 1FF,57.1471,-2.10195
AB9 1FH,57.14648,-2.10064
AB9 1FJ,57.14243,-2.17712
AB9 1FL,57.14349,-2.11334
AB9 1FN,57.14862,-2.10311
AB9 1FP,57.16412,-2.12637
AB9 1FQ,57.1482,-2.1027
AB9 1FR,57.14837,-2.10116
AB9 1FS,57.14216,-2.09467
AB9 1FT,57.14823,-2.09665
AB9 1FU,57.14575,-2.10442
AB9 1FW,57.14508,-2.11877
AB9 1FX,57.16502,-2.09912
AB9 1FY,57.14823,-2.09665
AB9 1GB,57.14764,-2.09584
AB9 1GD,57.14773,-2.09571
AB9 1GE,57.14715,-2.10188
AB9 1GF,57.14616,-2.10099
AB9 1GG,57.14287,-2.11086
AB9 1GL,57.14815,-2.10494
AB9 1GN,57.14197,-2.10888
AB9 1GP,57.14349,-2.11334
AB9 1GS,57.14924,-2.1064
AB9 1GT,57.14908,-2.10557
AB9 1GU,57.148,-2.10587
AB9 1GX,57.14431,-2.10607
AB9 1GY,57.14823,-2.09665
AB9 1GZ,57.14823,-2.09665
AB9 1HA,57.14559,-2.10451
AB9 1HB,57.14577,-2.10287
AB9 1HD,57.13188,-2.13528
AB9 1HE,57.14615,-2.10342
AB9 1HF,57.1462,-2.1036
AB9 1HG,57.1448,-2.12019
AB9 1HH,57.14653,-2.10428
AB9 1HN,57.14745,-2.10592
AB9 1HQ,57.14979,-2.10774
AB9 1HR,57.12608,-2.08942
AB9 1HS,57.14843,-2.11831
AB9 1HT,57.14694,-2.11593
AB9 1HU,57.14619,-2.10575
AB9 1JA,57.1462,-2.1057
AB9 1JB,57.14575,-2.10442
AB9 1JD,57.1462,-2.1057
AB9 1JE,57.14266,-2.12413
AB9 1JF,57.14616,-2.10588
AB9 1JG,57.1461,-2.10575
AB9 1JJ,57.1462,-2.1057
AB9 1JN,57.1457,-2.1055
AB9 1JP,57.14295,-2.11318
AB9 1JQ,57.14556,-2.10558
AB9 1JR,57.14695,-2.10706
AB9 1JS,57.14737,-2.09418
AB9 1JU,57.14696,-2.10582
AB9 1JW,57.14737,-2.09418
AB9 1JY,57.14413,-2.09913
AB9 1LA,57.14673,-2.10575
AB9 1LE,57.14546,-2.11702
AB9 1LG,57.14549,-2.1039
AB9 1LH,57.1446,-2.11034
AB9 1LL,57.1457,-2.10836
AB9 1LP,57.14813,-2.09554
AB9 1LQ,57.12482,-2.09074
AB9 1LS,57.1461,-2.11004
AB9 1LT,57.14502,-2.11004
AB9 1LW,57.14565,-2.11004
AB9 1LX,57.14564,-2.10297
AB9 1NE,57.14901,-2.16344
AB9 1NG,57.14385,-2.1107
AB9 1NJ,57.14452,-2.10756
AB9 1NL,57.11639,-2.07842
AB9 1NP,57.14389,-2.1069
AB9 1NQ,57.14164,-2.10577
AB9 1NR,57.14431,-2.10607
AB9 1NS,57.14507,-2.11878
AB9 1NU,57.14395,-2.10723
AB9 1NW,57.14953,-2.09617
AB9 1PA,57.14435,-2.10774
AB9 1PD,57.14413,-2.10839
AB9 1PE,57.14362,-2.11998
AB9 1PF,57.14391,-2.10923
AB9 1PG,57.1433,-2.1235
AB9 1PH,57.14341,-2.11037
AB9 1PL,57.14364,-2.11491
AB9 1PP,57.14526,-2.11784
AB9 1PQ,57.1444,-2.12212
AB9 1PR,57.14411,-2.12326
AB9 1PS,57.14318,-2.11491
AB9 1PT,57.14403,-2.1105
AB9 1PU,57.14402,-2.11338
AB9 1PX,57.14267,-2.12458
AB9 1PY,57.14239,-2.11136
AB9 1QA,57.14514,-2.11455
AB9 1QB,57.14457,-2.11467
AB9 1QE,57.14475,-2.11649
AB9 1QF,57.14466,-2.11648
AB9 1QG,57.14358,-2.12045
AB9 1QH,57.14358,-2.12045
AB9 1QJ,57.14357,-2.12124
AB9 1QN,57.14358,-2.11483
AB9 1QP,57.14389,-2.11557
AB9 1QQ,57.14675,-2.09881
AB9 1QS,57.1434,-2.11648
AB9 1QU,57.14336,-2.11333
AB9 1QX,57.1449,-2.10627
AB9 1RD,57.14259,-2.1145
AB9 1RE,57.14887,-2.16177
AB9 1RG,57.14247,-2.1176
AB9 1RH,57.14257,-2.11526
AB9 1RJ,57.14244,-2.11844
AB9 1RP,57.1432,-2.11475
AB9 1RQ,57.14865,-2.10723
AB9 1RU,57.14321,-2.12292
AB9 1RX,57.14249,-2.13069
AB9 1RY,57.11648,-2.07842
AB9 1RZ,57.11538,-2.07442
AB9 1SA,57.14327,-2.12179
AB9 1SE,57.14321,-2.12292
AB9 1SF,57.14321,-2.12292
AB9 1SG,57.14321,-2.12292
AB9 1SH,57.14629,-2.09368
AB9 1SL,57.14341,-2.11037
AB9 1SP,57.15767,-2.09599
AB9 1SQ,57.14728,-2.09352
AB9 1SS,57.14634,-2.09344
AB9 1SU,57.14648,-2.09071
AB9 1TA,57.12962,-2.07691
AB9 1TE,57.14665,-2.09154
AB9 1TF,57.14143,-2.10557
AB9 1TG,57.1459,-2.09522
AB9 1TJ,57.14699,-2.09159
AB9 1TP,57.14665,-2.09616
AB9 1TQ,57.14665,-2.09616
AB9 1TR,57.14665,-2.09616
AB9 1TS,57.14665,-2.09616
AB9 1TT,57.14899,-2.10004
AB9 1TU,57.14724,-2.09544
AB9 1UB,57.15588,-2.10561
AB9 1UD,57.16613,-2.09833
AB9 1UF,57.14685,-2.09668
AB9 1UG,57.14899,-2.10004
AB9 1UH,57.14899,-2.10004
AB9 1UJ,57.14517,-2.09973
AB9 1UL,57.14503,-2.10294
AB9 1UN,57.14493,-2.10366
AB9 1UP,57.14466,-2.11648
AB9 1UQ,57.14503,-2.10294
AB9 1UR,57.14284,-2.10209
AB9 1US,57.14274,-2.12451
AB9 1UU,57.14682,-2.10625
AB9 1WD,57.14368,-2.10839
AB9 1WF,57.14359,-2.10839
AB9 1WG,57.14206,-2.10706
AB9 1WH,57.14395,-2.10723
AB9 1WJ,57.14395,-2.10723
