KY7 4AA,56.18944,-3.15926,S01009584
KY7 4AB,56.18968,-3.15822,S01009584
KY7 4AD,56.17705,-3.15011,S01009579
KY7 4AE,56.1891,-3.15688,S01009584
KY7 4AF,56.1897,-3.15827,S01009584
KY7 4AG,56.19028,-3.15844,S01009584
KY7 4AH,56.1907,-3.15665,S01009587
KY7 4AJ,56.18763,-3.14119,S01009581
KY7 4AQ,56.19065,-3.15817,S01009584
KY7 4AY,56.18782,-3.14725,S01009581
KY7 4AZ,56.19352,-3.16409,S01009573
KY7 4BA,56.19419,-3.16512,S01009574
KY7 4BB,56.19483,-3.16735,S01009572
KY7 4BD,56.19468,-3.16693,S01009572
KY7 4BE,56.19494,-3.16798,S01009572
KY7 4BG,56.19455,-3.16919,S01009572
KY7 4BH,56.19455,-3.17055,S01009572
KY7 4BJ,56.19496,-3.17098,S01009571
KY7 4BL,56.19454,-3.17142,S01009571
KY7 4BN,56.19432,-3.16856,S01009572
KY7 4BP,56.19426,-3.16665,S01009572
KY7 4BQ,56.19495,-3.16967,S01009572
KY7 4BS,56.1932,-3.16391,S01009573
KY7 4BT,56.19388,-3.16552,S01009573
KY7 4BU,56.19349,-3.16721,S01009573
KY7 4BW,56.1938,-3.16667,S01009573
KY7 4BX,56.19344,-3.16813,S01009572
KY7 4BY,56.1938,-3.16841,S01009572
KY7 4DA,56.17461,-3.1556,S01009579
KY7 4DB,56.18782,-3.14725,S01009581
KY7 4DD,56.17438,-3.15463,S01009579
KY7 4DE,56.17523,-3.15206,S01009579
KY7 4DF,56.17512,-3.15327,S01009579
KY7 4DP,56.19487,-3.16516,S01009574
KY7 4DR,56.19397,-3.16221,S01009573
KY7 4DS,56.19241,-3.16101,S01009573
KY7 4DT,56.1928,-3.16239,S01009573
KY7 4DU,56.19304,-3.16563,S01009573
KY7 4DX,56.19242,-3.16695,S01009573
KY7 4DY,56.19246,-3.16594,S01009573
KY7 4DZ,56.1924,-3.16458,S01009573
KY7 4EA,56.19228,-3.16331,S01009573
KY7 4EB,56.19216,-3.16206,S01009573
KY7 4ED,56.19186,-3.1637,S01009573
KY7 4EE,56.19194,-3.16715,S01009573
KY7 4EF,56.19246,-3.1692,S01009572
KY7 4EG,56.19175,-3.16566,S01009573
KY7 4EH,56.19294,-3.16869,S01009572
KY7 4EJ,56.19306,-3.16894,S01009572
KY7 4EL,56.19289,-3.16987,S01009572
KY7 4EN,56.19328,-3.1699,S01009572
KY7 4EP,56.19154,-3.16628,S01009573
KY7 4EQ,56.19155,-3.16864,S01009572
KY7 4ER,56.19158,-3.16129,S01009584
KY7 4ES,56.19004,-3.1635,S01009584
KY7 4ET,56.19033,-3.16542,S01009584
KY7 4EU,56.19032,-3.16473,S01009584
KY7 4EW,56.19307,-3.17058,S01009572
KY7 4EX,56.19053,-3.16404,S01009584
KY7 4EY,56.19103,-3.16301,S01009584
KY7 4EZ,56.19062,-3.16593,S01009584
KY7 4HA,56.19092,-3.16288,S01009584
KY7 4HB,56.19472,-3.17411,S01009571
KY7 4HH,56.18485,-3.16466,S01009585
KY7 4HP,56.19472,-3.17411,S01009571
KY7 4HR,56.19416,-3.174,S01009571
KY7 4HS,56.19356,-3.17403,S01009571
KY7 4HT,56.19332,-3.17512,S01009571
KY7 4HU,56.19354,-3.17645,S01009571
KY7 4HX,56.19361,-3.17792,S01009571
KY7 4HY,56.19219,-3.17748,S01009571
KY7 4HZ,56.19247,-3.17604,S01009571
KY7 4JA,56.19281,-3.17638,S01009571
KY7 4JB,56.19261,-3.17508,S01009571
KY7 4JD,56.19186,-3.17538,S01009572
KY7 4JE,56.19169,-3.17394,S01009571
KY7 4JF,56.19237,-3.17366,S01009571
KY7 4JG,56.19266,-3.17102,S01009572
