KY7 7AA,56.2552,-3.19613,S01009671
KY7 7AB,56.26446,-3.20859,S01009671
KY7 7AD,56.26059,-3.22621,S01009671
KY7 7AE,56.25896,-3.24083,S01009671
KY7 7AF,56.25411,-3.21737,S01009671
KY7 7AG,56.25143,-3.19943,S01009670
KY7 7AH,56.253,-3.20067,S01009670
KY7 7AJ,56.25338,-3.20086,S01009670
KY7 7AL,56.25228,-3.20338,S01009670
KY7 7AN,56.25267,-3.20383,S01009670
KY7 7AP,56.25179,-3.20096,S01009670
KY7 7AQ,56.25225,-3.19904,S01009670
KY7 7AR,56.25043,-3.19972,S01009670
KY7 7AS,56.25091,-3.20222,S01009670
KY7 7AT,56.25175,-3.20391,S01009670
KY7 7AU,56.25125,-3.20415,S01009670
KY7 7AW,56.25252,-3.20239,S01009670
KY7 7AX,56.24996,-3.20355,S01009670
KY7 7AY,56.25103,-3.20529,S01009670
KY7 7AZ,56.25167,-3.20748,S01009671
KY7 7BA,56.25141,-3.20853,S01009671
KY7 7BB,56.25104,-3.20973,S01009671
KY7 7BD,56.24905,-3.20981,S01009670
KY7 7BE,56.25242,-3.20761,S01009671
KY7 7BG,56.25222,-3.20701,S01009671
KY7 7BH,56.25198,-3.20858,S01009671
KY7 7BJ,56.25261,-3.20868,S01009671
KY7 7BL,56.25278,-3.21048,S01009671
KY7 7BN,56.25139,-3.21178,S01009670
KY7 7BP,56.25282,-3.20845,S01009671
KY7 7BQ,56.25231,-3.20785,S01009671
KY7 7BS,56.25359,-3.20907,S01009671
KY7 7BT,56.25321,-3.20914,S01009671
KY7 7BU,56.25307,-3.20754,S01009671
KY7 7BW,56.25293,-3.21199,S01009671
KY7 7BX,56.25263,-3.20676,S01009671
KY7 7BY,56.25371,-3.20649,S01009671
KY7 7BZ,56.25335,-3.20656,S01009671
KY7 7DA,56.25342,-3.20548,S01009671
KY7 7DB,56.25455,-3.20469,S01009671
KY7 7DD,56.25444,-3.19875,S01009671
KY7 7DE,56.2485,-3.19769,S01009670
KY7 7DF,56.24544,-3.18443,S01009670
KY7 7DG,56.25373,-3.19077,S01009671
KY7 7DH,56.25118,-3.20494,S01009670
KY7 7DJ,56.25225,-3.20851,S01009671
KY7 7DL,56.25137,-3.21042,S01009671
KY7 7DN,56.25239,-3.20864,S01009671
KY7 7DQ,56.25054,-3.20031,S01009670
KY7 7DR,56.25156,-3.20119,S01009670
KY7 7DW,56.2502,-3.21046,S01009671
KY7 7EG,56.24842,-3.15165,S01009667
KY7 7EH,56.24611,-3.15998,S01009669
KY7 7EJ,56.24816,-3.15627,S01009668
KY7 7EL,56.24806,-3.15791,S01009668
KY7 7EN,56.24504,-3.15614,S01009669
KY7 7EP,56.24727,-3.15645,S01009669
KY7 7EQ,56.24723,-3.15652,S01009669
KY7 7ER,56.24676,-3.15566,S01009669
KY7 7ES,56.24825,-3.16215,S01009668
KY7 7ET,56.24765,-3.1529,S01009667
KY7 7EU,56.2488,-3.15574,S01009668
KY7 7EW,56.24566,-3.15611,S01009669
KY7 7EX,56.24753,-3.15665,S01009669
KY7 7EY,56.24843,-3.1592,S01009668
KY7 7EZ,56.24879,-3.16187,S01009668
KY7 7HA,56.24787,-3.16005,S01009668
KY7 7HB,56.24948,-3.16373,S01009668
KY7 7HD,56.24818,-3.16,S01009668
KY7 7HE,56.24706,-3.15616,S01009669
KY7 7HF,56.24751,-3.16051,S01009669
KY7 7HG,56.2449,-3.1559,S01009669
KY7 7HH,56.24861,-3.15398,S01009667
KY7 7HJ,56.24528,-3.15636,S01009669
KY7 7HL,56.24907,-3.15643,S01009668
KY7 7HN,56.24481,-3.15828,S01009669
KY7 7HP,56.24876,-3.15753,S01009668
KY7 7HQ,56.24773,-3.1534,S01009667
KY7 7HR,56.24539,-3.15748,S01009669
KY7 7HS,56.25079,-3.15599,S01009668
KY7 7HT,56.24976,-3.1564,S01009668
KY7 7HU,56.24677,-3.16491,S01009669
KY7 7HW,56.24682,-3.15723,S01009669
KY7 7HX,56.26172,-3.173,S01009667
KY7 7HY,56.25229,-3.14384,S01009667
KY7 7HZ,56.24687,-3.14613,S01009667
KY7 7JA,56.24717,-3.14933,S01009667
KY7 7JB,56.2467,-3.151,S01009667
KY7 7JD,56.24672,-3.15211,S01009667
KY7 7JE,56.24247,-3.15123,S01009669
KY7 7JF,56.2391,-3.14616,S01009669
KY7 7JG,56.23636,-3.14911,S01009669
KY7 7JH,56.25104,-3.17342,S01009667
KY7 7JJ,56.24646,-3.15393,S01009669
KY7 7JQ,56.23492,-3.17915,S01009669
KY7 7JR,56.27407,-3.12527,S01009666
KY7 7JS,56.27433,-3.1245,S01009666
KY7 7JT,56.27603,-3.12244,S01009666
KY7 7JU,56.27372,-3.12266,S01009666
KY7 7JX,56.27399,-3.129,S01009667
KY7 7JY,56.27456,-3.12233,S01009666
KY7 7LA,56.27502,-3.12611,S01009665
KY7 7LB,56.27458,-3.12734,S01009666
KY7 7LD,56.27495,-3.12696,S01009665
KY7 7LE,56.27619,-3.12753,S01009665
KY7 7LF,56.27538,-3.124,S01009666
KY7 7LG,56.27385,-3.12405,S01009666
KY7 7LH,56.27576,-3.12472,S01009666
KY7 7LJ,56.27674,-3.12273,S01009666
KY7 7LL,56.27835,-3.12386,S01009666
KY7 7LN,56.28074,-3.12482,S01009665
KY7 7LP,56.27967,-3.12524,S01009665
KY7 7LQ,56.27619,-3.12428,S01009666
KY7 7LR,56.27957,-3.128,S01009665
KY7 7LS,56.2803,-3.12975,S01009665
KY7 7LT,56.27527,-3.12561,S01009665
KY7 7LU,56.2786,-3.12616,S01009666
KY7 7LW,56.27907,-3.12524,S01009666
KY7 7LX,56.27949,-3.12648,S01009666
KY7 7LY,56.27692,-3.12594,S01009665
KY7 7LZ,56.27712,-3.1269,S01009665
KY7 7NA,56.27752,-3.12758,S01009665
KY7 7NB,56.27797,-3.12694,S01009666
KY7 7ND,56.27844,-3.12865,S01009665
KY7 7NE,56.27813,-3.12904,S01009665
KY7 7NF,56.27839,-3.13475,S01009665
KY7 7NG,56.2784,-3.13276,S01009665
KY7 7NH,56.27799,-3.13105,S01009665
KY7 7NJ,56.27825,-3.13061,S01009665
KY7 7NL,56.27792,-3.13173,S01009665
KY7 7NN,56.27762,-3.13132,S01009665
KY7 7NP,56.27625,-3.12391,S01009666
KY7 7NQ,56.27714,-3.1248,S01009666
KY7 7NR,56.27804,-3.12569,S01009666
