KY7 6AA,56.20252,-3.13541,S01009608
KY7 6AB,56.20137,-3.13339,S01009609
KY7 6AD,56.20155,-3.13228,S01009609
KY7 6AE,56.20068,-3.13479,S01009610
KY7 6AF,56.20031,-3.13462,S01009610
KY7 6AG,56.20081,-3.13299,S01009609
KY7 6AH,56.20309,-3.137,S01009608
KY7 6AJ,56.20006,-3.13385,S01009610
KY7 6AL,56.19998,-3.13324,S01009609
KY7 6AN,56.19916,-3.13528,S01009610
KY7 6AP,56.20016,-3.13584,S01009610
KY7 6AQ,56.20029,-3.1319,S01009609
KY7 6AR,56.20058,-3.13653,S01009610
KY7 6AS,56.20077,-3.13736,S01009610
KY7 6AT,56.20044,-3.13946,S01009610
KY7 6AU,56.20104,-3.1383,S01009610
KY7 6AW,56.1989,-3.13753,S01009610
KY7 6AX,56.19986,-3.13665,S01009610
KY7 6AY,56.19992,-3.13833,S01009610
KY7 6AZ,56.19998,-3.13999,S01009610
KY7 6BA,56.19992,-3.14091,S01009610
KY7 6BB,56.20018,-3.14185,S01009610
KY7 6BD,56.20133,-3.13678,S01009608
KY7 6BE,56.19969,-3.14364,S01009610
KY7 6BF,56.20184,-3.13395,S01009609
KY7 6BG,56.20233,-3.13332,S01009609
KY7 6BH,56.20085,-3.14068,S01009610
KY7 6BJ,56.20226,-3.14314,S01009610
KY7 6BL,56.20205,-3.14075,S01009610
KY7 6BN,56.20196,-3.14166,S01009610
KY7 6BP,56.20247,-3.14229,S01009610
KY7 6BQ,56.20332,-3.13764,S01009608
KY7 6BS,56.20283,-3.14195,S01009610
KY7 6BT,56.21812,-3.10136,S01009611
KY7 6BW,56.2022,-3.14261,S01009610
KY7 6BX,56.20217,-3.14443,S01009610
KY7 6BY,56.20511,-3.13534,S01009608
KY7 6BZ,56.20217,-3.1463,S01009610
KY7 6DA,56.20341,-3.1364,S01009608
KY7 6DB,56.20381,-3.1344,S01009608
KY7 6DD,56.20385,-3.13363,S01009609
KY7 6DE,56.20475,-3.13528,S01009608
KY7 6DF,56.2056,-3.13537,S01009609
KY7 6DG,56.203,-3.13383,S01009609
