G3 7AA,55.86424,-4.27178
G3 7AB,55.86329,-4.2723
G3 7AD,55.86425,-4.27243
G3 7AE,55.86371,-4.2723
G3 7AF,55.86365,-4.27232
G3 7AG,55.86371,-4.27381
G3 7AH,55.8641,-4.27453
G3 7AJ,55.86391,-4.27482
G3 7AL,55.86389,-4.2754
G3 7AN,55.86413,-4.27554
G3 7AP,55.86566,-4.27782
G3 7AQ,55.86631,-4.2835
G3 7AR,55.86544,-4.2765
G3 7AS,55.86863,-4.2419
G3 7AT,55.86561,-4.27879
G3 7AU,55.86424,-4.27178
G3 7AW,55.8657,-4.27603
G3 7AX,55.86505,-4.275
G3 7AY,55.86448,-4.27305
G3 7BA,55.86444,-4.273
G3 7BB,55.86445,-4.27749
G3 7BD,55.86445,-4.27716
G3 7BE,55.86454,-4.27716
G3 7BG,55.86363,-4.27614
G3 7BH,55.86354,-4.27744
G3 7BJ,55.86373,-4.27775
G3 7BL,55.8644,-4.27398
G3 7BN,55.86347,-4.278
G3 7BQ,55.86339,-4.2766
G3 7BW,55.86526,-4.27257
G3 7BY,55.86444,-4.27358
G3 7DA,55.86401,-4.27146
G3 7DB,55.86498,-4.27426
G3 7DD,55.86644,-4.27595
G3 7DE,55.86402,-4.27157
G3 7DG,55.86434,-4.27175
G3 7DH,55.86539,-4.27514
G3 7DJ,55.86549,-4.27461
G3 7DL,55.86603,-4.27207
G3 7DN,55.86506,-4.27219
G3 7DP,55.86566,-4.27782
G3 7DQ,55.86863,-4.2419
G3 7DR,55.86569,-4.27359
G3 7DS,55.86536,-4.27506
G3 7DT,55.86561,-4.27879
G3 7DU,55.86539,-4.27514
G3 7DW,55.86554,-4.2727
G3 7DX,55.86505,-4.27486
G3 7DY,55.86411,-4.27154
G3 7DZ,55.86506,-4.27451
G3 7EA,55.86494,-4.27511
G3 7EB,55.86463,-4.27654
G3 7ED,55.86507,-4.27403
G3 7EE,55.86508,-4.27397
G3 7EF,55.86463,-4.27472
G3 7EG,55.86422,-4.27505
G3 7EH,55.86456,-4.27176
G3 7EJ,55.86463,-4.27237
G3 7EL,55.86507,-4.27403
G3 7EQ,55.86322,-4.27581
G3 7ER,55.86344,-4.27577
G3 7ES,55.86333,-4.27519
G3 7ET,55.86863,-4.2419
G3 7HA,55.86345,-4.27934
G3 7HB,55.8636,-4.27987
G3 7HD,55.86387,-4.28067
G3 7HE,55.86412,-4.2815
G3 7HF,55.86433,-4.28153
G3 7HG,55.86492,-4.28134
G3 7HH,55.86458,-4.28223
G3 7HJ,55.8649,-4.27734
G3 7HP,55.86452,-4.27998
G3 7HQ,55.86493,-4.28221
G3 7HR,55.8649,-4.27763
G3 7HS,55.86547,-4.27679
G3 7HT,55.8649,-4.27734
G3 7HU,55.86529,-4.27636
G3 7HW,55.86439,-4.28107
G3 7HY,55.86521,-4.27767
G3 7HZ,55.86515,-4.27832
G3 7JA,55.86557,-4.27951
G3 7JB,55.86512,-4.28049
G3 7JD,55.86542,-4.28123
G3 7JE,55.86483,-4.27894
G3 7JH,55.86461,-4.27829
G3 7JJ,55.86653,-4.28144
G3 7JP,55.86377,-4.27164
G3 7JQ,55.86343,-4.27934
G3 7JR,55.86672,-4.27673
G3 7JS,55.86652,-4.27853
G3 7JT,55.86627,-4.2777
G3 7JU,55.86618,-4.28012
G3 7JW,55.86548,-4.28051
G3 7JX,55.86624,-4.27774
G3 7JY,55.86624,-4.27774
G3 7JZ,55.86624,-4.27774
G3 7LA,55.86619,-4.27862
G3 7LB,55.86659,-4.27952
G3 7LD,55.86617,-4.27942
G3 7LE,55.86626,-4.28016
G3 7LF,55.86621,-4.2787
G3 7LG,55.86601,-4.28061
G3 7LH,55.8666,-4.27949
G3 7LJ,55.86647,-4.27983
G3 7LL,55.86414,-4.27305
G3 7LN,55.86615,-4.27949
G3 7LP,55.8666,-4.27792
G3 7LQ,55.86601,-4.28061
G3 7LR,55.86518,-4.27688
G3 7LS,55.86615,-4.27949
G3 7LT,55.8666,-4.27792
G3 7LU,55.86617,-4.27942
G3 7LW,55.86675,-4.27776
G3 7LX,55.86616,-4.2794
G3 7LY,55.8666,-4.27792
G3 7LZ,55.86647,-4.27983
G3 7NA,55.86561,-4.2786
G3 7NB,55.86565,-4.27873
G3 7ND,55.86563,-4.27809
G3 7NE,55.8655,-4.27882
G3 7NF,55.86562,-4.27723
G3 7NG,55.86572,-4.27687
G3 7NH,55.8657,-4.27728
G3 7NJ,55.86573,-4.27688
G3 7NL,55.86561,-4.2786
G3 7NN,55.86561,-4.2786
G3 7NP,55.86584,-4.275
G3 7NQ,55.86569,-4.27755
G3 7NR,55.86628,-4.28075
G3 7NS,55.86863,-4.2419
G3 7NT,55.86657,-4.2816
G3 7NU,55.86653,-4.28144
G3 7NW,55.86566,-4.27782
G3 7NX,55.86564,-4.2779
G3 7NY,55.86659,-4.2828
G3 7NZ,55.8666,-4.28288
G3 7PA,55.86615,-4.28204
G3 7PB,55.86563,-4.2744
G3 7PD,55.86695,-4.27347
G3 7PE,55.86561,-4.27879
G3 7PF,55.8649,-4.27734
G3 7PG,55.86596,-4.27269
G3 7PH,55.86596,-4.27252
G3 7PJ,55.86579,-4.27515
G3 7PL,55.8659,-4.27414
G3 7PN,55.86584,-4.275
G3 7PP,55.86584,-4.275
G3 7PQ,55.86604,-4.27302
G3 7PR,55.86644,-4.27521
G3 7PS,55.86646,-4.27552
G3 7PT,55.86644,-4.27595
G3 7PU,55.8664,-4.2758
G3 7PW,55.8665,-4.27328
G3 7PX,55.86646,-4.27552
G3 7PY,55.86655,-4.27343
G3 7PZ,55.8665,-4.27328
G3 7QA,55.8665,-4.27328
G3 7QB,55.8665,-4.27328
G3 7QD,55.86685,-4.27364
G3 7QE,55.86863,-4.2419
G3 7QF,55.86706,-4.27299
G3 7QG,55.86863,-4.2419
G3 7QH,55.86713,-4.27332
G3 7QJ,55.86695,-4.27347
G3 7QL,55.86691,-4.27502
G3 7QN,55.86698,-4.27411
G3 7QQ,55.86863,-4.2419
G3 7QR,55.86692,-4.27522
G3 7QS,55.86695,-4.27446
G3 7QT,55.86863,-4.2419
G3 7QU,55.86692,-4.27522
G3 7QW,55.86561,-4.27879
G3 7QX,55.86692,-4.27522
G3 7QY,55.86692,-4.27522
G3 7QZ,55.86692,-4.27522
G3 7RA,55.86565,-4.27595
G3 7RB,55.86672,-4.27564
G3 7RD,55.86654,-4.27632
G3 7RE,55.86658,-4.27599
G3 7RF,55.86343,-4.27934
G3 7RH,55.86546,-4.28106
G3 7RJ,55.86548,-4.28051
G3 7RL,55.86542,-4.28123
G3 7RN,55.86658,-4.27599
G3 7RP,55.86566,-4.27499
G3 7RQ,55.86549,-4.27482
G3 7RR,55.86535,-4.28217
G3 7RS,55.86526,-4.28216
G3 7RU,55.86529,-4.28333
G3 7RW,55.86537,-4.28229
G3 7RX,55.86502,-4.28397
G3 7RY,55.86543,-4.28372
G3 7RZ,55.86583,-4.28355
G3 7SA,55.86635,-4.28344
G3 7SB,55.86602,-4.28422
G3 7SD,55.86693,-4.28491
G3 7SE,55.86693,-4.286
G3 7SF,55.86532,-4.28263
G3 7SG,55.86496,-4.28406
G3 7SH,55.86637,-4.28336
G3 7SJ,55.86496,-4.28406
G3 7SL,55.86594,-4.28244
G3 7SN,55.86561,-4.27879
G3 7SP,55.86597,-4.28171
G3 7SQ,55.86863,-4.2419
G3 7ST,55.86637,-4.28336
G3 7SU,55.86598,-4.2822
G3 7SX,55.86581,-4.28312
G3 7SY,55.86637,-4.28336
G3 7SZ,55.86598,-4.2822
G3 7TA,55.8671,-4.28732
G3 7TB,55.86566,-4.27782
G3 7TD,55.86533,-4.28459
G3 7TE,55.8654,-4.28484
G3 7TF,55.8657,-4.28446
G3 7TG,55.86599,-4.28519
G3 7TH,55.86621,-4.28597
G3 7TJ,55.8654,-4.28572
G3 7TL,55.86566,-4.27782
G3 7TN,55.86563,-4.27809
G3 7TP,55.86557,-4.27901
G3 7TQ,55.86593,-4.28629
G3 7TR,55.86616,-4.286
G3 7TS,55.86644,-4.28562
G3 7TT,55.86682,-4.28572
G3 7TU,55.86657,-4.28481
G3 7TW,55.86644,-4.28611
G3 7TX,55.86622,-4.28736
G3 7TY,55.8666,-4.28632
G3 7TZ,55.86646,-4.28797
G3 7UA,55.86679,-4.2892
G3 7UB,55.86647,-4.28941
G3 7UD,55.86687,-4.28929
G3 7UE,55.86719,-4.29031
G3 7UF,55.86566,-4.27782
G3 7UJ,55.8666,-4.2719
G3 7UL,55.86732,-4.27194
G3 7UN,55.86676,-4.28927
G3 7UP,55.8676,-4.27204
G3 7UQ,55.86756,-4.27689
G3 7UR,55.86874,-4.24349
G3 7UT,55.86776,-4.27229
G3 7UU,55.86742,-4.27206
G3 7UW,55.86863,-4.2419
G3 7UX,55.86863,-4.2419
G3 7UY,55.86781,-4.2735
G3 7UZ,55.86676,-4.28927
G3 7WA,55.86563,-4.27809
G3 7WB,55.86566,-4.27782
G3 7WD,55.86566,-4.27782
G3 7WE,55.86863,-4.2419
G3 7WF,55.86566,-4.27782
G3 7WG,55.86863,-4.2419
G3 7WH,55.86863,-4.2419
G3 7WJ,55.86561,-4.27879
G3 7WL,55.86566,-4.27782
G3 7WN,55.86863,-4.2419
G3 7WP,55.86561,-4.27879
G3 7WQ,55.86863,-4.2419
G3 7WR,55.86564,-4.2779
G3 7WS,55.86863,-4.2419
G3 7WT,55.86566,-4.27782
G3 7WU,55.86561,-4.27879
G3 7WW,55.86566,-4.27782
G3 7WX,55.86863,-4.2419
G3 7XA,55.86779,-4.27847
G3 7XB,55.86779,-4.27847
G3 7XD,55.86776,-4.27367
G3 7XE,55.86561,-4.27879
G3 7XF,55.86781,-4.27381
G3 7XG,55.86863,-4.2419
G3 7XH,55.8677,-4.27542
G3 7XJ,55.86863,-4.2419
G3 7XL,55.86863,-4.2419
G3 7XN,55.86787,-4.27611
G3 7XP,55.8679,-4.27581
G3 7XQ,55.86777,-4.27441
G3 7XR,55.86767,-4.27788
G3 7XS,55.8679,-4.27895
G3 7XT,55.86767,-4.27764
G3 7XU,55.86767,-4.27764
G3 7XW,55.86566,-4.27782
G3 7XX,55.86863,-4.2419
G3 7XY,55.86863,-4.2419
G3 7XZ,55.86863,-4.2419
G3 7YA,55.86786,-4.27725
G3 7YB,55.86786,-4.27725
G3 7YD,55.86794,-4.27786
G3 7YE,55.86787,-4.2799
G3 7YF,55.868,-4.28012
G3 7YG,55.86566,-4.27782
G3 7YJ,55.86821,-4.27976
G3 7YL,55.86795,-4.27949
G3 7YN,55.86812,-4.2768
G3 7YP,55.86793,-4.27512
G3 7YQ,55.86863,-4.2419
G3 7YR,55.86782,-4.27646
G3 7YS,55.86863,-4.2419
G3 7YW,55.86804,-4.27371
G3 7YX,55.86863,-4.2419
G3 7YY,55.86621,-4.2787
G3 7YZ,55.86566,-4.27782
G3 7ZB,55.86863,-4.2419
G3 7ZD,55.86863,-4.2419
G3 7ZE,55.86863,-4.2419
G3 7ZF,55.86863,-4.2419
G3 7ZG,55.86863,-4.2419
G3 7ZH,55.86863,-4.2419
G3 7ZJ,55.86621,-4.2787
