PL25 5AA,50.33857,-4.79453
PL25 5AB,50.33973,-4.79474
PL25 5AD,50.34003,-4.79629
PL25 5AE,50.33911,-4.7959
PL25 5AF,50.34078,-4.79669
PL25 5AG,50.34338,-4.79626
PL25 5AH,50.33968,-4.79804
PL25 5AJ,50.3406,-4.79748
PL25 5AL,50.34198,-4.7981
PL25 5AN,50.34236,-4.79914
PL25 5AP,50.34482,-4.80706
PL25 5AQ,50.33962,-4.79795
PL25 5AR,50.34172,-4.8019
PL25 5AS,50.34081,-4.79546
PL25 5AT,50.33913,-4.79881
PL25 5AU,50.33738,-4.79203
PL25 5AW,50.34267,-4.80196
PL25 5AX,50.33892,-4.79923
PL25 5AY,50.33733,-4.79274
PL25 5AZ,50.33727,-4.79378
PL25 5BA,50.33675,-4.79492
PL25 5BB,50.33706,-4.79218
PL25 5BD,50.33675,-4.79492
PL25 5BE,50.34033,-4.79754
PL25 5BG,50.33675,-4.79492
PL25 5BH,50.33786,-4.79172
PL25 5BJ,50.33691,-4.79207
PL25 5BL,50.33671,-4.79148
PL25 5BN,50.33554,-4.79395
PL25 5BP,50.3355,-4.79528
PL25 5BQ,50.33726,-4.79483
PL25 5BS,50.33618,-4.79552
PL25 5BT,50.33561,-4.79439
PL25 5BU,50.33279,-4.79249
PL25 5BW,50.33611,-4.79397
PL25 5BX,50.33151,-4.79403
PL25 5BY,50.33123,-4.79558
PL25 5BZ,50.33314,-4.79507
PL25 5DA,50.33141,-4.7982
PL25 5DB,50.33724,-4.79309
PL25 5DD,50.33832,-4.79467
PL25 5DE,50.33593,-4.80801
PL25 5DF,50.3364,-4.80091
PL25 5DG,50.33761,-4.80329
PL25 5DH,50.33832,-4.80556
PL25 5DJ,50.33677,-4.79923
PL25 5DL,50.3358,-4.79769
PL25 5DN,50.33545,-4.79882
PL25 5DP,50.33434,-4.79455
PL25 5DQ,50.33714,-4.79216
PL25 5DR,50.33371,-4.79749
PL25 5DS,50.33434,-4.80057
PL25 5DT,50.33515,-4.79798
PL25 5DU,50.3357,-4.80422
PL25 5DW,50.33483,-4.79582
PL25 5DX,50.33727,-4.8059
PL25 5DY,50.33837,-4.80576
PL25 5DZ,50.33539,-4.80525
PL25 5EA,50.33669,-4.80333
PL25 5EB,50.33936,-4.80686
PL25 5ED,50.33971,-4.80579
PL25 5EE,50.33752,-4.80732
PL25 5EF,50.33732,-4.80837
PL25 5EG,50.3385,-4.8082
PL25 5EH,50.33983,-4.80782
PL25 5EJ,50.33604,-4.79629
PL25 5EL,50.33852,-4.79315
PL25 5EN,50.33846,-4.79291
PL25 5EP,50.33809,-4.79439
PL25 5EQ,50.33957,-4.8091
PL25 5ER,50.33838,-4.79448
PL25 5ES,50.33729,-4.79564
PL25 5ET,50.33811,-4.79639
PL25 5EU,50.33783,-4.79737
PL25 5EW,50.3386,-4.79355
PL25 5EX,50.33757,-4.79592
PL25 5EY,50.3367,-4.79789
PL25 5EZ,50.33816,-4.79692
PL25 5FA,50.33675,-4.79492
PL25 5FB,50.33562,-4.79605
PL25 5FD,50.33687,-4.79414
PL25 5FE,50.34351,-4.82447
PL25 5FF,50.35809,-4.78397
PL25 5FG,50.35863,-4.78377
PL25 5FH,50.33794,-4.81492
PL25 5FJ,50.33692,-4.79865
PL25 5FL,50.34078,-4.79513
PL25 5FN,50.34225,-4.82378
PL25 5FZ,50.34135,-4.75896
PL25 5HA,50.33751,-4.79669
PL25 5HB,50.34137,-4.75876
PL25 5HD,50.33779,-4.79846
PL25 5HE,50.33751,-4.79904
PL25 5HF,50.33779,-4.79925
PL25 5HG,50.33582,-4.7996
PL25 5HH,50.3348,-4.80406
PL25 5HJ,50.3335,-4.80485
PL25 5HL,50.33251,-4.80793
PL25 5HN,50.33302,-4.80885
PL25 5HP,50.33851,-4.7927
PL25 5HQ,50.33622,-4.79989
PL25 5HR,50.33665,-4.80008
PL25 5HS,50.34137,-4.75876
PL25 5HW,50.33407,-4.80647
PL25 5JA,50.33786,-4.79644
PL25 5JB,50.33865,-4.79597
PL25 5JD,50.33786,-4.79644
PL25 5JE,50.33842,-4.7965
PL25 5JF,50.33894,-4.79783
PL25 5JG,50.337,-4.80092
PL25 5JH,50.33855,-4.79556
PL25 5JJ,50.33743,-4.80115
PL25 5JL,50.33825,-4.80067
PL25 5JN,50.33907,-4.8028
PL25 5JP,50.33979,-4.80274
PL25 5JQ,50.33557,-4.80197
PL25 5JR,50.33821,-4.80356
PL25 5JS,50.3358,-4.80275
PL25 5JT,50.33686,-4.80225
PL25 5JU,50.33593,-4.80195
PL25 5JW,50.3386,-4.80337
PL25 5JX,50.33603,-4.80031
PL25 5JY,50.4853,-4.78118
PL25 5JZ,50.3379,-4.80138
PL25 5LG,50.337,-4.79499
PL25 5LH,50.337,-4.79499
PL25 5LJ,50.33776,-4.79399
PL25 5LL,50.3376,-4.79516
PL25 5LN,50.33742,-4.79455
PL25 5LP,50.337,-4.79499
PL25 5LQ,50.33716,-4.79473
PL25 5LR,50.33707,-4.79433
PL25 5LS,50.33804,-4.79534
