RG16 0AA,51.50331,-1.294
RG16 0AB,51.50332,-1.29543
RG16 0AD,51.53196,-1.29763
RG16 0AE,51.53291,-1.31428
RG16 0AF,51.52887,-0.88131
RG16 0AG,51.53211,-1.31379
RG16 0AH,51.53801,-1.31628
RG16 0AJ,51.53918,-1.31975
RG16 0AL,51.53916,-1.31621
RG16 0AN,51.53966,-1.31715
RG16 0AP,51.54048,-1.31968
RG16 0AR,51.54009,-1.32153
RG16 0AS,51.54027,-1.32725
RG16 0AT,51.53923,-1.32366
RG16 0AU,51.53096,-1.335
RG16 0AW,51.53837,-1.31573
RG16 0AX,51.53927,-1.31554
RG16 0AY,51.54012,-1.31825
RG16 0AZ,51.54477,-1.31066
RG16 0BD,51.49936,-1.39058
RG16 0BE,51.50032,-1.39117
RG16 0BG,51.49674,-1.38991
RG16 0BH,51.50338,-1.38718
RG16 0BJ,51.51203,-1.38721
RG16 0BL,51.512,-1.3863
RG16 0BN,51.51097,-1.38666
RG16 0BP,51.50996,-1.38363
RG16 0BQ,51.50114,-1.38767
RG16 0BS,51.50921,-1.38468
RG16 0BT,51.51005,-1.38173
RG16 0BU,51.50567,-1.38348
RG16 0BW,51.51064,-1.38459
RG16 0BX,51.50402,-1.37317
RG16 0BY,51.50205,-1.37932
RG16 0BZ,51.50032,-1.37977
RG16 0DA,51.49687,-1.36727
RG16 0DB,51.4965,-1.36871
RG16 0DD,51.49565,-1.36902
RG16 0DE,51.49424,-1.36305
RG16 0DF,51.49276,-1.34159
RG16 0DG,51.5031,-1.36511
RG16 0DJ,51.49932,-1.38338
RG16 0DP,51.49491,-1.40072
RG16 0DR,51.4951,-1.39961
RG16 0DS,51.49238,-1.39691
RG16 0DT,51.49234,-1.39858
RG16 0DU,51.49339,-1.39017
RG16 0DX,51.49663,-1.40078
RG16 0DY,51.4969,-1.40345
RG16 0DZ,51.49744,-1.40174
RG16 0EA,51.49692,-1.40219
RG16 0EB,51.49863,-1.40733
RG16 0ED,51.49709,-1.40883
RG16 0EE,51.4961,-1.41103
RG16 0EF,51.51863,-1.34756
RG16 0EG,51.5049,-1.4154
RG16 0EH,51.49374,-1.40445
RG16 0EJ,51.49235,-1.40399
RG16 0EL,51.49181,-1.40416
RG16 0EN,51.49724,-1.40798
RG16 0EP,51.49564,-1.40585
RG16 0ER,51.49297,-1.40246
RG16 0ES,51.49207,-1.40213
RG16 0ET,51.48325,-1.40663
RG16 0EU,51.45451,-1.41276
RG16 0EW,51.49564,-1.40585
RG16 0EX,51.48142,-1.39946
RG16 0EZ,51.49477,-1.40569
RG16 0HA,51.46763,-1.19809
RG16 0HB,51.48973,-1.27836
RG16 0HD,51.51178,-1.36015
RG16 0HE,51.51178,-1.36015
RG16 0HF,51.51178,-1.36015
RG16 0HG,51.51178,-1.36015
RG16 0HH,51.51236,-1.36189
RG16 0HJ,51.5127,-1.36302
RG16 0HL,51.51422,-1.36945
RG16 0HN,51.51863,-1.34756
RG16 0HP,51.52026,-1.36245
RG16 0HQ,51.51178,-1.36015
RG16 0HR,51.52441,-1.37345
RG16 0HS,51.48236,-1.40808
RG16 0HT,51.52272,-1.38738
RG16 0HU,51.52003,-1.3852
