L38 9AG,53.52169,-3.05728
L38 9AN,53.51711,-3.05584
L38 9AW,53.51624,-3.0567
L38 9EA,53.52033,-3.05837
L38 9EB,53.52064,-3.05887
L38 9ED,53.5226,-3.0572
L38 9EE,53.52223,-3.05825
L38 9EF,53.51758,-3.05771
L38 9EG,53.52226,-3.05765
L38 9EH,53.52331,-3.05917
L38 9EJ,53.52272,-3.05954
L38 9EL,53.52238,-3.06184
L38 9EN,53.52182,-3.05967
L38 9EP,53.52156,-3.06152
L38 9EQ,53.51795,-3.05696
L38 9ER,53.52102,-3.06119
L38 9ES,53.52067,-3.06053
L38 9ET,53.52082,-3.05859
L38 9EU,53.52003,-3.05864
L38 9EW,53.5212,-3.05901
L38 9EX,53.51842,-3.05944
L38 9EY,53.51874,-3.05982
L38 9EZ,53.52321,-3.05705
L38 9GA,53.52076,-3.06028
L38 9GB,53.51988,-3.05875
L38 9GE,53.51841,-3.05855
L38 9GF,53.51743,-3.05861
L38 9GG,53.51664,-3.05889
L38 9GH,53.51616,-3.06042
L38 9GJ,53.51715,-3.05986
L38 9GL,53.51525,-3.05694
L38 9GQ,53.51612,-3.05822
L38 9GW,53.51895,-3.05886
L38 9HA,53.5154,-3.05713
L38 9WA,53.55646,-3.06354
L38 9WX,53.55646,-3.06354
L38 9WY,53.55646,-3.06354
L38 9WZ,53.55646,-3.06354
L38 9XA,53.55646,-3.06354
L38 9XB,53.5565,-3.06349
L38 9YX,53.5565,-3.06349
