SY3 0AA,52.66955,-2.78209,E01028937
SY3 0AB,52.67148,-2.78455,E01028937
SY3 0AD,52.67178,-2.78483,E01028937
SY3 0AE,52.67241,-2.77878,E01028937
SY3 0AF,52.67993,-2.7751,E01028935
SY3 0AG,52.68117,-2.76712,E01028936
SY3 0AH,52.68312,-2.763,E01028936
SY3 0AJ,52.68169,-2.7647,E01028936
SY3 0AL,52.6799,-2.76279,E01028936
SY3 0AN,52.67583,-2.75809,E01028936
SY3 0AP,52.67295,-2.75699,E01028936
SY3 0AQ,52.68129,-2.76438,E01028936
SY3 0AR,52.66844,-2.75326,E01028936
SY3 0AS,52.6688,-2.76683,E01028936
SY3 0AT,52.6693,-2.76727,E01028936
SY3 0AU,52.66437,-2.77309,E01028936
SY3 0AW,52.6703,-2.74493,E01028936
SY3 0AX,52.65636,-2.77475,E01028936
SY3 0AY,52.6466,-2.782,E01028950
SY3 0AZ,52.65099,-2.78495,E01028950
SY3 0BA,52.65992,-2.80314,E01028954
SY3 0BB,52.66537,-2.79872,E01028954
SY3 0BD,52.66315,-2.80149,E01028954
SY3 0BE,52.65916,-2.79657,E01028954
SY3 0BF,52.67937,-2.7759,E01028935
SY3 0BG,52.65804,-2.79681,E01028954
SY3 0BH,52.65804,-2.79681,E01028954
SY3 0BJ,52.65885,-2.79689,E01028954
SY3 0BN,52.66013,-2.79771,E01028954
SY3 0BP,52.65812,-2.78854,E01028954
SY3 0BQ,52.65817,-2.79655,E01028954
SY3 0BS,52.65694,-2.78467,E01028954
SY3 0BT,52.65573,-2.78733,E01028954
SY3 0BU,52.66823,-2.76963,E01028936
SY3 0BW,52.65855,-2.79251,E01028954
SY3 0BY,52.67494,-2.75837,E01028936
SY3 0DA,52.68192,-2.7609,E01028936
SY3 0DB,52.67593,-2.7601,E01028936
SY3 0DD,52.676,-2.75932,E01028936
SY3 0DE,52.67573,-2.75942,E01028936
SY3 0DF,52.67523,-2.75919,E01028936
SY3 0DG,52.67547,-2.75921,E01028936
SY3 0DH,52.66721,-2.77036,E01028936
SY3 0DJ,52.66721,-2.77036,E01028936
SY3 0DL,52.67521,-2.76031,E01028936
SY3 0DN,52.67557,-2.76069,E01028936
SY3 0DP,52.67451,-2.76196,E01028936
SY3 0DQ,52.67551,-2.75881,E01028936
SY3 0DR,52.67445,-2.76133,E01028936
SY3 0DS,52.67518,-2.76117,E01028936
SY3 0DT,52.67431,-2.76315,E01028936
SY3 0DU,52.67413,-2.76099,E01028936
SY3 0DW,52.67612,-2.76045,E01028936
SY3 0DX,52.67464,-2.76069,E01028936
SY3 0DY,52.67118,-2.76472,E01028936
SY3 0DZ,52.6741,-2.76066,E01028936
SY3 0EA,52.67424,-2.75896,E01028936
SY3 0EB,52.67445,-2.75943,E01028936
SY3 0ED,52.67339,-2.75845,E01028936
SY3 0EE,52.67334,-2.75879,E01028936
SY3 0EF,52.67302,-2.75973,E01028936
SY3 0EG,52.67288,-2.76731,E01028936
SY3 0EH,52.67256,-2.76167,E01028936
SY3 0EJ,52.67253,-2.76235,E01028936
SY3 0EL,52.67314,-2.76112,E01028936
SY3 0EN,52.67373,-2.76196,E01028936
SY3 0EP,52.67247,-2.76273,E01028936
SY3 0EQ,52.67229,-2.76162,E01028936
SY3 0ER,52.67199,-2.76369,E01028936
SY3 0ES,52.67337,-2.76589,E01028936
SY3 0ET,52.67456,-2.76116,E01028936
SY3 0EU,52.67213,-2.76449,E01028936
SY3 0EW,52.67333,-2.76315,E01028936
SY3 0EX,52.6724,-2.76562,E01028936
SY3 0EY,52.67055,-2.7643,E01028936
SY3 0EZ,52.67098,-2.76621,E01028936
SY3 0HA,52.67071,-2.76587,E01028936
SY3 0HB,52.66984,-2.76559,E01028936
SY3 0HD,52.66953,-2.76607,E01028936
SY3 0HE,52.6701,-2.76533,E01028936
SY3 0HF,52.66975,-2.76585,E01028936
SY3 0HG,52.66905,-2.76642,E01028936
SY3 0HH,52.66995,-2.76918,E01028936
SY3 0HJ,52.66943,-2.77033,E01028936
SY3 0HL,52.66721,-2.77036,E01028936
SY3 0HN,52.66856,-2.76888,E01028936
SY3 0HP,52.67837,-2.78026,E01028935
SY3 0HQ,52.66974,-2.76817,E01028936
SY3 0HR,52.66913,-2.77052,E01028936
SY3 0HT,52.67471,-2.77255,E01028936
SY3 0HU,52.67474,-2.77177,E01028936
SY3 0HW,52.66876,-2.77002,E01028936
SY3 0HX,52.67561,-2.77283,E01028935
SY3 0HY,52.67598,-2.7741,E01028935
SY3 0HZ,52.67681,-2.77519,E01028937
SY3 0JA,52.67708,-2.77421,E01028935
SY3 0JB,52.67719,-2.77517,E01028935
SY3 0JD,52.6782,-2.7757,E01028935
SY3 0JE,52.67781,-2.77556,E01028935
SY3 0JF,52.67638,-2.77736,E01028937
SY3 0JG,52.67722,-2.77712,E01028935
SY3 0JH,52.67838,-2.77612,E01028935
SY3 0JJ,52.67866,-2.77913,E01028935
SY3 0JL,52.67968,-2.78119,E01028935
SY3 0JN,52.67813,-2.78153,E01028935
SY3 0JP,52.67788,-2.77855,E01028935
SY3 0JQ,52.67684,-2.77759,E01028935
SY3 0JR,52.67684,-2.77868,E01028935
SY3 0JS,52.67665,-2.78078,E01028935
SY3 0JT,52.67603,-2.77881,E01028935
SY3 0JU,52.67521,-2.78032,E01028935
SY3 0JW,52.6783,-2.77967,E01028935
SY3 0JX,52.67596,-2.77992,E01028935
SY3 0JY,52.67538,-2.77883,E01028935
SY3 0JZ,52.67477,-2.77835,E01028935
SY3 0LA,52.67489,-2.77987,E01028935
SY3 0LB,52.67446,-2.78053,E01028935
SY3 0LD,52.67507,-2.78245,E01028935
SY3 0LE,52.67561,-2.78202,E01028935
SY3 0LF,52.67507,-2.77797,E01028935
SY3 0LG,52.67551,-2.77761,E01028937
SY3 0LH,52.67429,-2.77933,E01028935
SY3 0LJ,52.67405,-2.77893,E01028935
SY3 0LL,52.67337,-2.77867,E01028937
SY3 0LN,52.67359,-2.77824,E01028937
SY3 0LP,52.67721,-2.78153,E01028935
SY3 0LQ,52.67409,-2.77782,E01028937
SY3 0LR,52.6735,-2.7805,E01028937
SY3 0LS,52.67681,-2.78309,E01028935
SY3 0LU,52.67413,-2.76375,E01028936
SY3 0LW,52.67281,-2.77894,E01028937
SY3 0LX,52.67342,-2.7647,E01028936
SY3 0LY,52.67398,-2.76557,E01028936
SY3 0LZ,52.67471,-2.76589,E01028936
SY3 0NA,52.67423,-2.76739,E01028936
SY3 0NB,52.67376,-2.7716,E01028937
SY3 0ND,52.67511,-2.76756,E01028936
SY3 0NE,52.67548,-2.76764,E01028936
SY3 0NF,52.67506,-2.77016,E01028936
SY3 0NG,52.67557,-2.76959,E01028935
SY3 0NH,52.67409,-2.77056,E01028936
SY3 0NJ,52.67534,-2.77079,E01028936
SY3 0NL,52.67438,-2.77116,E01028936
SY3 0NN,52.67568,-2.77223,E01028935
SY3 0NP,52.67862,-2.77299,E01028935
SY3 0NQ,52.67437,-2.76963,E01028936
SY3 0NR,52.67834,-2.7743,E01028935
SY3 0NS,52.67701,-2.77317,E01028935
SY3 0NT,52.67374,-2.77384,E01028936
SY3 0NU,52.67458,-2.77429,E01028937
SY3 0NW,52.6774,-2.7719,E01028935
SY3 0NX,52.67495,-2.77547,E01028937
SY3 0NY,52.67625,-2.77605,E01028937
SY3 0NZ,52.67371,-2.77545,E01028937
SY3 0PA,52.67421,-2.77686,E01028937
SY3 0PB,52.67357,-2.77712,E01028937
SY3 0PD,52.67422,-2.77621,E01028937
SY3 0PE,52.6751,-2.77679,E01028937
SY3 0PF,52.67379,-2.77236,E01028937
SY3 0PG,52.67268,-2.77281,E01028937
SY3 0PH,52.67255,-2.77352,E01028937
SY3 0PJ,52.67244,-2.77596,E01028937
SY3 0PL,52.6706,-2.77378,E01028937
SY3 0PN,52.67175,-2.77386,E01028937
SY3 0PP,52.67069,-2.77297,E01028937
SY3 0PQ,52.67318,-2.77374,E01028937
SY3 0PR,52.67125,-2.77163,E01028937
SY3 0PS,52.67224,-2.77004,E01028936
SY3 0PT,52.673,-2.77086,E01028937
SY3 0PU,52.67247,-2.77159,E01028936
SY3 0PW,52.67147,-2.77369,E01028937
SY3 0PX,52.67113,-2.77022,E01028936
SY3 0PY,52.67089,-2.76948,E01028936
SY3 0PZ,52.6718,-2.77034,E01028936
SY3 0QA,52.67157,-2.76887,E01028936
SY3 0QB,52.67375,-2.77006,E01028936
SY3 0QD,52.6733,-2.76903,E01028936
SY3 0QE,52.67349,-2.76984,E01028936
SY3 0QF,52.67278,-2.77448,E01028937
SY3 0QG,52.67064,-2.7673,E01028936
SY3 0QH,52.67442,-2.76605,E01028936
SY3 0QQ,52.67482,-2.76493,E01028936
SY3 0WA,52.71315,-2.74912,E01028946
SY3 0WB,52.71315,-2.74912,E01028946
SY3 0WD,52.71315,-2.74912,E01028946
SY3 0WE,52.71315,-2.74912,E01028946
SY3 0WF,52.6735,-2.77336,E01028937
SY3 0WG,52.71315,-2.74912,E01028946
SY3 0WH,52.71315,-2.74912,E01028946
SY3 0WJ,52.67345,-2.773,E01028937
SY3 0WL,52.71315,-2.74912,E01028946
SY3 0WN,52.71315,-2.74912,E01028946
SY3 0WP,52.71315,-2.74912,E01028946
SY3 0WY,52.71315,-2.74912,E01028946
SY3 0WZ,52.71315,-2.74912,E01028946
SY3 0XA,52.71315,-2.74912,E01028946
SY3 0XP,52.71315,-2.74912,E01028946
SY3 0YS,52.71315,-2.74912,E01028946
