SY3 5AA,52.71435,-2.79981
SY3 5AB,52.71614,-2.80084
SY3 5AD,52.71478,-2.80617
SY3 5AE,52.71436,-2.80062
SY3 5AF,52.71457,-2.80308
SY3 5AG,52.71438,-2.80153
SY3 5AH,52.71397,-2.8058
SY3 5AJ,52.71374,-2.80389
SY3 5AL,52.71508,-2.79973
SY3 5AN,52.71393,-2.80753
SY3 5AP,52.71471,-2.81046
SY3 5AQ,52.7154,-2.80384
SY3 5AR,52.71438,-2.80995
SY3 5AS,52.71375,-2.8094
SY3 5AT,52.71442,-2.80887
SY3 5AU,52.71353,-2.80872
SY3 5AW,52.71375,-2.81041
SY3 5AX,52.71377,-2.80785
SY3 5AY,52.71336,-2.80756
SY3 5AZ,52.71267,-2.80836
SY3 5BA,52.71167,-2.8083
SY3 5BB,52.71173,-2.8092
SY3 5BD,52.71443,-2.80755
SY3 5BE,52.71361,-2.80693
SY3 5BF,52.71533,-2.80089
SY3 5BG,52.71306,-2.806
SY3 5BH,52.71339,-2.80348
SY3 5BJ,52.70975,-2.80108
SY3 5BL,52.71252,-2.80496
SY3 5BN,52.70686,-2.80382
SY3 5BP,52.70844,-2.79822
SY3 5BQ,52.71393,-2.80409
SY3 5BS,52.7064,-2.80009
SY3 5BT,52.70544,-2.80309
SY3 5BU,52.71496,-2.80977
SY3 5BW,52.70797,-2.80413
SY3 5BX,52.71476,-2.80944
SY3 5BY,52.71539,-2.81251
SY3 5BZ,52.71297,-2.81328
SY3 5DA,52.71431,-2.81349
SY3 5DB,52.71311,-2.81382
SY3 5DD,52.71674,-2.79973
SY3 5DE,52.71357,-2.81406
SY3 5DF,52.71334,-2.8125
SY3 5DG,52.715,-2.81212
SY3 5DH,52.71383,-2.8113
SY3 5DJ,52.71493,-2.81148
SY3 5DL,52.71196,-2.81161
SY3 5DN,52.71306,-2.81046
SY3 5DP,52.7121,-2.80883
SY3 5DQ,52.71435,-2.81229
SY3 5DR,52.71253,-2.8111
SY3 5DS,52.71197,-2.80964
SY3 5DT,52.71142,-2.81013
SY3 5DU,52.7109,-2.81208
SY3 5DW,52.71248,-2.80919
SY3 5DX,52.71113,-2.81138
SY3 5DY,52.71152,-2.81352
SY3 5DZ,52.71363,-2.81504
SY3 5EA,52.71435,-2.81754
SY3 5EB,52.7161,-2.82398
SY3 5ED,52.71282,-2.83307
SY3 5EE,52.70777,-2.83447
SY3 5EF,52.70813,-2.83656
SY3 5EG,52.70806,-2.83649
SY3 5EH,52.7163,-2.80908
SY3 5EJ,52.71342,-2.80475
SY3 5EL,52.71292,-2.80557
SY3 5EN,52.71104,-2.8087
SY3 5EP,52.71075,-2.80772
SY3 5EQ,52.71793,-2.81025
SY3 5ER,52.71039,-2.80801
SY3 5ES,52.71099,-2.80621
SY3 5ET,52.71068,-2.80618
SY3 5EU,52.70988,-2.80926
SY3 5EW,52.71003,-2.80784
SY3 5EX,52.70956,-2.81079
SY3 5EY,52.71057,-2.81016
SY3 5EZ,52.70996,-2.8109
SY3 5FA,52.71085,-2.81289
SY3 5FB,52.71846,-2.80653
SY3 5FE,52.71007,-2.80637
SY3 5FF,52.71007,-2.80637
SY3 5FR,52.71651,-2.80851
SY3 5FS,52.7126,-2.80053
SY3 5FT,52.7123,-2.80183
SY3 5FU,52.71204,-2.79964
SY3 5FW,52.71221,-2.79925
SY3 5FX,52.71217,-2.79861
SY3 5FY,52.71173,-2.79757
SY3 5FZ,52.71129,-2.79886
SY3 5GA,52.7117,-2.79951
SY3 5HA,52.70935,-2.80888
SY3 5HB,52.7116,-2.80645
SY3 5HD,52.71128,-2.80733
SY3 5HE,52.71248,-2.81234
SY3 5HF,52.70957,-2.80537
SY3 5HG,52.70911,-2.80369
SY3 5HH,52.71299,-2.8044
SY3 5HJ,52.71484,-2.79808
