SY3 7AA,52.70194,-2.7685
SY3 7AB,52.70088,-2.76575
SY3 7AD,52.70155,-2.7613
SY3 7AE,52.701,-2.76021
SY3 7AF,52.70175,-2.75853
SY3 7AG,52.70284,-2.75865
SY3 7AH,52.70308,-2.75973
SY3 7AJ,52.70226,-2.76089
SY3 7AL,52.70333,-2.76099
SY3 7AN,52.70203,-2.76192
SY3 7AP,52.70138,-2.76471
SY3 7AQ,52.70351,-2.7589
SY3 7AR,52.70392,-2.76247
SY3 7AS,52.70337,-2.76163
SY3 7AT,52.70198,-2.76332
SY3 7AU,52.70193,-2.7643
SY3 7AW,52.70168,-2.76265
SY3 7AX,52.70505,-2.76594
SY3 7AY,52.70043,-2.74216
SY3 7AZ,52.70254,-2.76199
SY3 7BA,52.7038,-2.76202
SY3 7BB,52.70368,-2.76886
SY3 7BD,52.70508,-2.76339
SY3 7BE,52.70503,-2.74455
SY3 7BF,52.70303,-2.74905
SY3 7BG,52.70052,-2.75013
SY3 7BH,52.70023,-2.74552
SY3 7BJ,52.70623,-2.74575
SY3 7BL,52.70511,-2.74735
SY3 7BN,52.706,-2.74594
SY3 7BP,52.70529,-2.745
SY3 7BS,52.70446,-2.74765
SY3 7BT,52.7045,-2.74413
SY3 7BU,52.70402,-2.74431
SY3 7BW,52.7056,-2.74542
SY3 7BX,52.70468,-2.74702
SY3 7BY,52.70426,-2.74467
SY3 7BZ,52.70426,-2.74509
SY3 7DA,52.70422,-2.74574
SY3 7DB,52.70461,-2.74574
SY3 7DD,52.70418,-2.74611
SY3 7DE,52.7042,-2.74665
SY3 7DF,52.70288,-2.7524
SY3 7DG,52.70372,-2.74644
SY3 7DH,52.70403,-2.74829
SY3 7DJ,52.70347,-2.74735
SY3 7DL,52.70362,-2.74777
SY3 7DN,52.70425,-2.74778
SY3 7DP,52.70425,-2.74785
SY3 7DQ,52.70401,-2.74747
SY3 7DR,52.70339,-2.74671
SY3 7DS,52.70427,-2.74874
SY3 7DT,52.70421,-2.74911
SY3 7DU,52.70406,-2.74893
SY3 7DW,52.70424,-2.74836
SY3 7DX,52.70336,-2.75069
SY3 7DY,52.70267,-2.75098
SY3 7DZ,52.70294,-2.75109
SY3 7EA,52.70304,-2.75072
SY3 7EB,52.70269,-2.75011
SY3 7ED,52.702,-2.75009
SY3 7EE,52.70214,-2.7497
SY3 7EF,52.7032,-2.75044
SY3 7EG,52.70272,-2.74969
SY3 7EH,52.70351,-2.74982
SY3 7EJ,52.70358,-2.74957
SY3 7EL,52.70347,-2.74936
SY3 7EN,52.70352,-2.74828
SY3 7EP,52.70274,-2.74746
SY3 7EQ,52.70329,-2.75009
SY3 7ER,52.70302,-2.74712
SY3 7ES,52.7039,-2.74662
SY3 7ET,52.70352,-2.74056
SY3 7EU,52.70523,-2.74566
SY3 7EW,52.70316,-2.7473
SY3 7EX,52.70537,-2.74626
SY3 7EY,52.7018,-2.75418
SY3 7EZ,52.7004,-2.7551
SY3 7FA,52.70289,-2.74207
SY3 7FB,52.70308,-2.74952
SY3 7HA,52.69975,-2.75522
SY3 7HB,52.70031,-2.75658
SY3 7HD,52.69997,-2.75624
SY3 7HE,52.69988,-2.75722
SY3 7HF,52.69897,-2.75595
SY3 7HG,52.69927,-2.75718
SY3 7HH,52.69862,-2.75584
SY3 7HJ,52.69805,-2.75556
SY3 7HL,52.69798,-2.7568
SY3 7HN,52.69785,-2.75526
SY3 7HP,52.69778,-2.7581
SY3 7HQ,52.69864,-2.75684
SY3 7HR,52.69882,-2.76015
SY3 7HS,52.69796,-2.75976
SY3 7HT,52.69771,-2.76196
SY3 7HU,52.69694,-2.76395
SY3 7HW,52.69849,-2.75848
SY3 7HX,52.69642,-2.76366
SY3 7HY,52.70085,-2.75703
SY3 7HZ,52.69659,-2.76345
SY3 7JA,52.70045,-2.75121
SY3 7JB,52.70295,-2.75231
SY3 7JD,52.70298,-2.75211
SY3 7JE,52.70235,-2.75315
SY3 7JF,52.70256,-2.75127
SY3 7JG,52.70205,-2.75066
SY3 7JH,52.70112,-2.74919
SY3 7JJ,52.7007,-2.74915
SY3 7JL,52.7013,-2.75107
SY3 7JN,52.70168,-2.75269
SY3 7JP,52.69985,-2.75083
SY3 7JQ,52.70168,-2.75007
SY3 7JR,52.69905,-2.75075
SY3 7JS,52.69973,-2.7525
SY3 7JT,52.70051,-2.75423
SY3 7JU,52.6999,-2.75401
SY3 7JW,52.69997,-2.74938
SY3 7JX,52.69909,-2.7528
SY3 7JY,52.69875,-2.75307
SY3 7JZ,52.69805,-2.75127
SY3 7LA,52.69911,-2.75478
SY3 7LB,52.70148,-2.75575
SY3 7LD,52.70224,-2.75427
SY3 7LE,52.70278,-2.75348
SY3 7LF,52.70075,-2.75189
SY3 7LG,52.70166,-2.74765
SY3 7LH,52.69845,-2.75033
SY3 7LJ,52.70321,-2.74424
SY3 7LL,52.70319,-2.74599
SY3 7LN,52.7028,-2.74574
SY3 7LP,52.70188,-2.74719
SY3 7LQ,52.69845,-2.75033
SY3 7LR,52.69972,-2.74726
SY3 7LS,52.69972,-2.74726
SY3 7LT,52.71072,-2.7718
SY3 7LU,52.70075,-2.74785
SY3 7LW,52.70236,-2.74544
SY3 7LX,52.70148,-2.74703
SY3 7LY,52.70055,-2.74766
SY3 7LZ,52.70027,-2.74674
SY3 7NA,52.69989,-2.74613
SY3 7NB,52.69924,-2.74627
SY3 7ND,52.69898,-2.7471
SY3 7NE,52.69897,-2.7481
SY3 7NF,52.69791,-2.74652
SY3 7NG,52.69754,-2.74657
SY3 7NH,52.70015,-2.74846
SY3 7NJ,52.69942,-2.7486
SY3 7NL,52.69872,-2.74905
SY3 7NN,52.69793,-2.74985
SY3 7NP,52.69927,-2.74919
SY3 7NQ,52.69702,-2.74674
SY3 7NR,52.70198,-2.74484
SY3 7NS,52.69829,-2.74901
SY3 7NT,52.69842,-2.75012
SY3 7NU,52.70212,-2.7489
SY3 7NW,52.69845,-2.75033
SY3 7NX,52.70258,-2.74455
SY3 7NY,52.70275,-2.74438
SY3 7NZ,52.70138,-2.74403
