L12 0AA,53.44061,-2.88553
L12 0AB,53.4401,-2.88618
L12 0AD,53.43939,-2.88591
L12 0AE,53.43882,-2.88691
L12 0AF,53.43878,-2.88514
L12 0AG,53.44021,-2.88112
L12 0AH,53.43952,-2.88061
L12 0AJ,53.44099,-2.87735
L12 0AL,53.44027,-2.87831
L12 0AN,53.44578,-2.88526
L12 0AP,53.44968,-2.89257
L12 0AQ,53.4494,-2.88232
L12 0AR,53.44978,-2.89115
L12 0AS,53.44878,-2.89216
L12 0AT,53.44933,-2.89283
L12 0AU,53.44883,-2.89308
L12 0AW,53.45027,-2.8926
L12 0AX,53.44949,-2.8899
L12 0AY,53.45062,-2.8904
L12 0AZ,53.45158,-2.89038
L12 0BA,53.4392,-2.8813
L12 0BB,53.45139,-2.88762
L12 0BD,53.45094,-2.88619
L12 0BE,53.45082,-2.88473
L12 0BG,53.45026,-2.88386
L12 0BH,53.45193,-2.87363
L12 0BJ,53.4524,-2.87314
L12 0BL,53.4515,-2.87332
L12 0BN,53.45115,-2.88838
L12 0BP,53.45542,-2.8807
L12 0BQ,53.45004,-2.88582
L12 0BR,53.45602,-2.87984
L12 0BS,53.45582,-2.88133
L12 0BT,53.4296,-2.90517
L12 0BU,53.44859,-2.88523
L12 0BW,53.45499,-2.88042
L12 0BX,53.4296,-2.90517
L12 0BY,53.44859,-2.88523
L12 0BZ,53.44866,-2.88473
L12 0DA,53.44866,-2.88473
L12 0DB,53.4296,-2.90517
L12 0DD,53.44859,-2.88523
L12 0DE,53.45115,-2.88838
L12 0DF,53.44938,-2.87573
L12 0DG,53.44866,-2.88473
L12 0HA,53.44129,-2.89147
L12 0HB,53.44264,-2.89182
L12 0HD,53.43796,-2.88719
L12 0HE,53.44294,-2.90169
L12 0HF,53.44318,-2.90205
L12 0HG,53.4439,-2.89987
L12 0HH,53.44345,-2.90251
L12 0HJ,53.44417,-2.89875
L12 0HL,53.44487,-2.89894
L12 0HN,53.44282,-2.90364
L12 0HP,53.44228,-2.90407
L12 0HQ,53.44366,-2.90221
L12 0HR,53.44008,-2.89092
L12 0HS,53.44273,-2.90072
L12 0HT,53.44353,-2.90033
L12 0HU,53.44356,-2.89861
L12 0HW,53.44207,-2.9018
L12 0HX,53.44029,-2.88219
L12 0HY,53.43758,-2.88515
L12 0HZ,53.43826,-2.88348
L12 0JB,53.45157,-2.89199
L12 0JD,53.45115,-2.89285
L12 0JE,53.44929,-2.8775
L12 0JF,53.45103,-2.88727
L12 0JG,53.44971,-2.88892
L12 0JH,53.44999,-2.88681
L12 0JJ,53.45035,-2.88888
L12 0JL,53.4511,-2.88876
L12 0JN,53.45076,-2.88709
L12 0JP,53.45082,-2.89616
L12 0JQ,53.4497,-2.88754
L12 0JR,53.44859,-2.89608
L12 0JS,53.44939,-2.89627
L12 0JT,53.45099,-2.88415
L12 0JU,53.45107,-2.88358
L12 0JW,53.45229,-2.88814
L12 0JX,53.44844,-2.8848
L12 0JY,53.44868,-2.88535
