L12 5EA,53.43511,-2.90753
L12 5EB,53.43865,-2.90838
L12 5ED,53.43685,-2.90601
L12 5EE,53.43458,-2.91102
L12 5EF,53.43458,-2.91045
L12 5EG,53.43557,-2.90936
L12 5EH,53.43669,-2.91209
L12 5EJ,53.43437,-2.90974
L12 5EL,53.43405,-2.90999
L12 5EN,53.43572,-2.91326
L12 5EP,53.43629,-2.91432
L12 5EQ,53.43633,-2.91225
L12 5ER,53.43444,-2.91177
L12 5ES,53.43675,-2.91164
L12 5ET,53.43705,-2.91242
L12 5EU,53.43652,-2.909
L12 5EW,53.43603,-2.91403
L12 5EX,53.43772,-2.91338
L12 5EY,53.4376,-2.91078
L12 5EZ,53.4374,-2.91119
L12 5FB,53.438,-2.90473
L12 5HA,53.43679,-2.91105
L12 5HB,53.43097,-2.90786
L12 5HD,53.43936,-2.90995
L12 5HE,53.43807,-2.91022
L12 5HF,53.43773,-2.91035
L12 5HG,53.43167,-2.90705
L12 5HH,53.4312,-2.90887
L12 5HJ,53.43283,-2.91059
L12 5HL,53.43211,-2.91056
L12 5HN,53.43211,-2.91056
L12 5HP,53.43347,-2.91249
L12 5HQ,53.43141,-2.90737
L12 5HR,53.43546,-2.91592
L12 5HS,53.43367,-2.912
L12 5HT,53.43542,-2.91473
L12 5HU,53.43506,-2.91198
L12 5HW,53.43297,-2.91033
L12 5HX,53.43474,-2.91151
L12 5HY,53.43403,-2.91846
L12 5HZ,53.43397,-2.91735
L12 5JA,53.43526,-2.9109
L12 5JB,53.43501,-2.91329
L12 5JD,53.43491,-2.91582
L12 5JE,53.43352,-2.91838
L12 5JF,53.43334,-2.91875
L12 5JG,53.43489,-2.9175
L12 5JH,53.43634,-2.91473
L12 5JJ,53.43425,-2.91639
L12 5JL,53.43844,-2.90922
L12 5JN,53.43814,-2.9094
L12 5JP,53.43943,-2.90322
L12 5JQ,53.43475,-2.91608
L12 5JR,53.43844,-2.90677
L12 5JS,53.43885,-2.90613
L12 5JT,53.4393,-2.90549
L12 5JU,53.43953,-2.90463
L12 5JW,53.43528,-2.91427
L12 5JX,53.43984,-2.90383
L12 5JY,53.43905,-2.90379
L12 5JZ,53.43854,-2.90453
L12 5LA,53.43568,-2.91365
L12 5LB,53.43581,-2.91252
L12 5LD,53.43351,-2.91085
L12 5LE,53.43685,-2.9136
L12 5LP,53.4359,-2.91113
L12 5LR,53.43568,-2.91365
L12 5LS,53.43602,-2.90774
L12 5LT,53.43668,-2.91534
L12 5LU,53.43568,-2.91365
L12 5LW,53.4296,-2.90517
L12 5LX,53.43219,-2.911
L12 5LY,53.43618,-2.91074
L12 5LZ,53.44049,-2.90571
L12 5NA,53.44024,-2.90479
L12 5NB,53.4296,-2.90517
L12 5ND,53.4296,-2.90517
L12 5NE,53.44055,-2.90602
L12 5NF,53.4359,-2.91113
L12 5NG,53.43618,-2.91074
L12 5NH,53.44111,-2.90714
L12 5NJ,53.43618,-2.91074
L12 5NQ,53.43618,-2.91074
L12 5NR,53.4296,-2.90517
L12 5WA,53.42965,-2.90493
L12 5WT,53.42967,-2.90493
L12 5WU,53.42965,-2.90493
L12 5WW,53.4296,-2.90517
L12 5WX,53.4296,-2.90517
L12 5WY,53.4296,-2.90517
L12 5WZ,53.42965,-2.90493
L12 5YW,53.42965,-2.90493
L12 5YX,53.4296,-2.90517
L12 5ZB,53.4296,-2.90517
