L12 7AA,53.42724,-2.91621
L12 7AB,53.42788,-2.91505
L12 7AD,53.42803,-2.9171
L12 7AW,53.43201,-2.9226
L12 7HA,53.4306,-2.92206
L12 7HB,53.4309,-2.92067
L12 7HD,53.4308,-2.91996
L12 7HE,53.43297,-2.91701
L12 7HF,53.43066,-2.91935
L12 7HG,53.43062,-2.91884
L12 7HH,53.43106,-2.91755
L12 7HJ,53.432,-2.92054
L12 7HL,53.43155,-2.92062
L12 7HN,53.43268,-2.9215
L12 7HP,53.43312,-2.92091
L12 7HQ,53.42975,-2.9195
L12 7HR,53.43297,-2.91934
L12 7HS,53.43277,-2.91977
L12 7HT,53.42996,-2.91061
L12 7HU,53.43038,-2.90721
L12 7HW,53.43242,-2.92114
L12 7HX,53.43135,-2.91017
L12 7HY,53.43084,-2.91067
L12 7HZ,53.43024,-2.91099
L12 7JA,53.42662,-2.91568
L12 7JB,53.43184,-2.91059
L12 7JD,53.43052,-2.91143
L12 7JE,53.42888,-2.91382
L12 7JF,53.42724,-2.91622
L12 7JG,53.43195,-2.91228
L12 7JH,53.43309,-2.91364
L12 7JJ,53.43029,-2.91013
L12 7JL,53.43156,-2.91416
L12 7JN,53.43178,-2.91364
L12 7JP,53.43197,-2.91407
L12 7JQ,53.43361,-2.91333
L12 7JR,53.4319,-2.91489
L12 7JS,53.43078,-2.91454
L12 7JT,53.43063,-2.91347
L12 7JU,53.42746,-2.91268
L12 7JW,53.43137,-2.91208
L12 7JX,53.43015,-2.91231
L12 7JY,53.43091,-2.91377
L12 7JZ,53.43113,-2.91351
L12 7LA,53.43324,-2.91501
L12 7LB,53.43384,-2.91545
L12 7LD,53.4327,-2.9128
L12 7LE,53.42819,-2.91835
L12 7LF,53.42854,-2.90748
L12 7LG,53.42975,-2.9123
L12 7LH,53.42904,-2.91307
L12 7LJ,53.43208,-2.9163
L12 7LL,53.43264,-2.91607
L12 7LP,53.43205,-2.91809
L12 7LQ,53.42724,-2.91399
L12 7LR,53.42925,-2.91911
L12 7LS,53.43061,-2.91766
L12 7LT,53.42992,-2.91756
L12 7LU,53.42965,-2.90493
L12 7LW,53.42983,-2.91336
L12 7LX,53.4296,-2.90517
L12 7LY,53.4296,-2.90517
L12 7LZ,53.43111,-2.91564
L12 7NA,53.43027,-2.91245
L12 7NB,53.42803,-2.91171
L12 7WX,53.4296,-2.90517
L12 7WY,53.4296,-2.90517
L12 7WZ,53.42983,-2.91336
L12 7ZL,53.4296,-2.90517
