SS6 0AA,100.,0.
SS6 0AB,51.58447,0.60202
SS6 0AD,100.,0.
SS6 0AE,100.,0.
SS6 0AF,100.,0.
SS6 0AG,100.,0.
SS6 0AH,51.58447,0.60202
SS6 0AJ,100.,0.
SS6 0AL,100.,0.
SS6 0AN,51.58447,0.60202
SS6 0AP,100.,0.
SS6 0AQ,51.58447,0.60202
SS6 0AR,51.58447,0.60202
SS6 0AS,51.58447,0.60202
SS6 0AT,100.,0.
SS6 0AU,51.58447,0.60202
SS6 0AW,100.,0.
SS6 0AX,51.58447,0.60202
SS6 0AY,51.58447,0.60202
SS6 0AZ,51.58447,0.60202
SS6 0BA,100.,0.
SS6 0BB,51.58447,0.60202
SS6 0BD,51.58447,0.60202
SS6 0BE,51.58447,0.60202
SS6 0BF,51.58447,0.60202
SS6 0BG,51.58447,0.60202
SS6 0BH,51.58447,0.60202
SS6 0BJ,51.58447,0.60202
SS6 0BL,51.58447,0.60202
SS6 0BN,51.58447,0.60202
SS6 0BP,51.58447,0.60202
SS6 0BQ,51.58447,0.60202
SS6 0BR,51.58447,0.60202
SS6 0BS,51.58447,0.60202
SS6 0BT,51.58447,0.60202
SS6 0BU,51.58447,0.60202
SS6 0BW,51.58447,0.60202
SS6 0BX,51.58447,0.60202
SS6 0BY,51.58447,0.60202
SS6 0BZ,51.58448,0.60205
SS6 0DA,51.58448,0.60205
SS6 0DB,51.58448,0.60205
SS6 0DD,51.58448,0.60205
SS6 0DE,51.58448,0.60205
SS6 0DF,51.58448,0.60205
SS6 0DG,51.58448,0.60205
SS6 0DH,51.58448,0.60205
SS6 0DJ,51.58448,0.60205
SS6 0DL,51.58448,0.60205
SS6 0DN,51.58448,0.60205
SS6 0DP,51.58448,0.60205
