KA27 8AA,55.57708,-5.15107
KA27 8AB,55.57695,-5.15177
KA27 8AD,55.57657,-5.14702
KA27 8AE,55.57617,-5.14228
KA27 8AF,55.57566,-5.152
KA27 8AG,55.57617,-5.14228
KA27 8AH,55.57668,-5.14584
KA27 8AJ,55.57682,-5.14717
KA27 8AL,55.57741,-5.15057
KA27 8AN,55.57775,-5.15085
KA27 8AP,55.57705,-5.14735
KA27 8AQ,55.54792,-5.2823
KA27 8AR,55.52532,-5.13926
KA27 8AS,55.57514,-5.14756
KA27 8AT,55.57455,-5.14564
KA27 8AU,55.57594,-5.13697
KA27 8AW,55.57584,-5.14139
KA27 8AX,55.57619,-5.13869
KA27 8AY,55.57661,-5.13911
KA27 8AZ,55.57603,-5.14703
KA27 8BA,55.57561,-5.14491
KA27 8BB,55.57486,-5.14346
KA27 8BD,55.57413,-5.14334
KA27 8BE,55.57549,-5.14281
KA27 8BF,55.57549,-5.14232
KA27 8BG,55.57548,-5.14184
KA27 8BH,55.57234,-5.13802
KA27 8BJ,55.57199,-5.13712
KA27 8BL,55.56849,-5.12069
KA27 8BN,55.57387,-5.1433
KA27 8BP,55.57813,-5.15846
KA27 8BQ,55.57371,-5.13567
KA27 8BS,55.57849,-5.15733
KA27 8BT,55.57756,-5.15838
KA27 8BU,55.57666,-5.15071
KA27 8BW,55.57304,-5.14303
KA27 8BX,55.57479,-5.14923
KA27 8BY,55.57359,-5.15845
KA27 8BZ,55.57597,-5.15796
KA27 8DA,55.57461,-5.16788
KA27 8DB,55.5804,-5.1601
KA27 8DD,55.58872,-5.15778
KA27 8DE,55.59188,-5.1562
KA27 8DF,55.58537,-5.17655
KA27 8DG,55.58116,-5.15934
KA27 8DH,55.57876,-5.1612
KA27 8DJ,55.57852,-5.15873
KA27 8DL,55.57761,-5.15342
KA27 8DN,55.57639,-5.15323
KA27 8DP,55.58326,-5.16027
KA27 8DQ,55.57797,-5.16194
KA27 8DR,55.56826,-5.2703
KA27 8DS,55.55388,-5.29753
KA27 8DT,55.53279,-5.29153
KA27 8DU,55.52152,-5.32634
KA27 8DW,55.58005,-5.1576
KA27 8DX,55.53911,-5.33696
KA27 8DY,55.55237,-5.34143
KA27 8DZ,55.56019,-5.34065
KA27 8EA,55.55283,-5.32551
KA27 8EB,55.57809,-5.34611
KA27 8ED,55.57608,-5.13121
KA27 8EE,55.51898,-5.30624
KA27 8EF,55.5007,-5.33103
KA27 8EG,55.51846,-5.3071
KA27 8EH,55.58412,-5.17104
KA27 8EJ,55.58532,-5.16791
KA27 8EL,55.52595,-5.29056
KA27 8EN,55.52236,-5.29801
KA27 8EP,55.51508,-5.31078
KA27 8EQ,55.50137,-5.32831
KA27 8ER,55.5057,-5.31832
KA27 8ES,55.5019,-5.33045
KA27 8ET,55.50124,-5.33188
KA27 8EU,55.50168,-5.32994
KA27 8EW,55.51972,-5.30673
KA27 8EX,55.49895,-5.31737
KA27 8EY,55.49449,-5.32259
KA27 8EZ,55.50233,-5.33429
KA27 8FB,55.57548,-5.14235
KA27 8FD,55.63396,-5.13928
KA27 8FE,55.59388,-5.16354
KA27 8FF,55.48505,-5.0963
KA27 8FG,55.48372,-5.09549
KA27 8GA,55.57599,-5.1584
KA27 8GB,55.51269,-5.06911
KA27 8GD,55.64921,-5.38086
KA27 8GE,55.53218,-5.1322
KA27 8GG,55.58002,-5.15827
KA27 8HA,55.50366,-5.33833
KA27 8HB,55.50562,-5.33492
KA27 8HD,55.50692,-5.31876
KA27 8HE,55.5138,-5.32802
KA27 8HF,55.57871,-5.15924
KA27 8HG,55.50405,-5.33348
KA27 8HH,55.70252,-5.2601
KA27 8HJ,55.69902,-5.27911
KA27 8HL,55.70389,-5.29206
KA27 8HN,55.69459,-5.32585
KA27 8HP,55.64617,-5.38144
KA27 8HQ,55.70184,-5.28371
KA27 8HR,55.61201,-5.39125
KA27 8HS,55.60377,-5.38251
KA27 8HX,55.54012,-5.12101
KA27 8HY,55.59386,-5.15088
KA27 8HZ,55.60509,-5.13781
KA27 8JA,55.61379,-5.12974
KA27 8JB,55.6376,-5.13927
KA27 8JD,55.66038,-5.15412
KA27 8JE,55.70811,-5.21847
KA27 8JF,55.70706,-5.28504
KA27 8JG,55.53834,-5.12255
KA27 8JH,55.53503,-5.12607
KA27 8JJ,55.63455,-5.1387
KA27 8JL,55.63513,-5.1387
KA27 8JN,55.53662,-5.12406
KA27 8JP,55.64505,-5.14102
KA27 8JQ,55.53091,-5.13623
KA27 8JR,55.53615,-5.12405
KA27 8JS,55.53856,-5.12472
KA27 8JT,55.53882,-5.12453
KA27 8JU,55.54075,-5.12545
KA27 8JW,55.54123,-5.12588
KA27 8JX,55.54437,-5.11958
KA27 8JY,55.54047,-5.11998
KA27 8JZ,55.53889,-5.12134
KA27 8LA,55.53533,-5.12576
KA27 8LB,55.53943,-5.12075
KA27 8LD,55.5407,-5.12135
KA27 8LE,55.54186,-5.11823
KA27 8LF,55.54312,-5.11552
KA27 8LG,55.54241,-5.1138
KA27 8LH,55.54517,-5.10549
KA27 8LJ,55.5434,-5.11791
KA27 8LL,55.54293,-5.11998
KA27 8LN,55.53196,-5.13751
KA27 8LP,55.54308,-5.1215
KA27 8LQ,55.54351,-5.114
KA27 8LR,55.5337,-5.12908
KA27 8LS,55.53231,-5.12949
KA27 8LT,55.5329,-5.12925
KA27 8LU,55.53273,-5.12952
KA27 8LW,55.53132,-5.13661
KA27 8LX,55.53246,-5.12955
KA27 8LY,55.53388,-5.12777
KA27 8LZ,55.53419,-5.12721
KA27 8NA,55.53494,-5.12768
KA27 8NB,55.53233,-5.13353
KA27 8ND,55.5327,-5.13542
KA27 8NE,55.53372,-5.13664
