BH31 6AB,50.88135,-1.8832
BH31 6AD,50.8789,-1.87787
BH31 6AE,50.87879,-1.87822
BH31 6AF,50.87705,-1.86889
BH31 6AG,50.8761,-1.86517
BH31 6AT,50.87054,-1.85502
BH31 6AU,50.86793,-1.85273
BH31 6AX,50.86882,-1.8509
BH31 6AY,50.87141,-1.85641
BH31 6AZ,50.8678,-1.85168
BH31 6BA,50.86889,-1.85415
BH31 6BB,50.86986,-1.85311
BH31 6BD,50.86909,-1.8521
BH31 6BE,50.86863,-1.85403
BH31 6BG,50.87671,-1.88013
BH31 6BJ,50.86838,-1.85135
BH31 6BL,50.87346,-1.86039
BH31 6BN,50.8731,-1.85854
BH31 6BP,50.87027,-1.85954
BH31 6BQ,50.86838,-1.85135
BH31 6BS,50.86899,-1.85976
BH31 6BT,50.87037,-1.85907
BH31 6BU,50.87692,-1.86339
BH31 6BW,50.87138,-1.8624
BH31 6BX,50.87383,-1.86465
BH31 6BY,50.87073,-1.8666
BH31 6BZ,50.87628,-1.86647
BH31 6DA,50.87812,-1.86766
BH31 6DB,50.8789,-1.8665
BH31 6DE,50.86915,-1.84894
BH31 6DG,50.86996,-1.86167
BH31 6DH,50.86986,-1.8627
BH31 6DJ,50.87432,-1.87703
BH31 6DL,50.87741,-1.86465
BH31 6DN,50.87067,-1.86378
BH31 6DP,50.8792,-1.87956
BH31 6DQ,50.8724,-1.99853
BH31 6DR,50.88019,-1.87714
BH31 6DS,50.88068,-1.87935
BH31 6DT,50.87591,-1.87898
BH31 6DU,50.87244,-1.85388
BH31 6DW,50.88118,-1.87962
BH31 6DX,50.87132,-1.87384
BH31 6DY,50.88088,-1.87977
BH31 6DZ,50.87817,-1.87982
BH31 6EA,50.87553,-1.87942
BH31 6EB,50.874,-1.87699
BH31 6ED,50.87087,-1.87448
BH31 6EE,50.86846,-1.86917
BH31 6EF,50.87876,-1.86934
BH31 6EG,50.8738,-1.86866
BH31 6EH,50.86948,-1.86907
BH31 6EJ,50.87816,-1.87012
BH31 6EL,50.87494,-1.86952
BH31 6EN,50.87202,-1.86791
BH31 6EP,50.87175,-1.86612
BH31 6EQ,50.87136,-1.86869
BH31 6ER,50.87512,-1.8736
BH31 6ES,50.8766,-1.87128
BH31 6ET,50.87573,-1.87132
BH31 6EU,50.87523,-1.87063
BH31 6EW,50.87267,-1.86761
BH31 6EX,50.87562,-1.87
BH31 6EY,50.87661,-1.8731
BH31 6EZ,50.87421,-1.87242
BH31 6FA,50.86838,-1.85135
BH31 6FB,50.87438,-1.87199
BH31 6FD,50.87438,-1.87198
BH31 6FE,50.86838,-1.85135
BH31 6FF,50.88065,-1.8794
BH31 6FG,50.88065,-1.8794
BH31 6FH,50.88065,-1.8794
BH31 6FJ,50.87438,-1.87198
BH31 6FL,50.87321,-1.85641
BH31 6FN,50.87321,-1.85641
BH31 6FP,50.87438,-1.87198
BH31 6FQ,50.88065,-1.8794
BH31 6FR,50.88065,-1.8794
BH31 6FS,50.88065,-1.8794
BH31 6FT,50.86838,-1.85135
BH31 6FU,50.87452,-1.87262
BH31 6FW,50.88065,-1.8794
BH31 6FX,50.86838,-1.85135
BH31 6FY,50.87369,-1.85622
BH31 6FZ,50.88065,-1.8794
BH31 6GA,50.86872,-1.86068
BH31 6GD,50.868,-1.85823
BH31 6GE,50.86691,-1.85564
BH31 6GF,50.86598,-1.85435
BH31 6GG,50.86746,-1.85448
BH31 6GH,50.86739,-1.85564
BH31 6HA,50.87708,-1.8671
BH31 6HB,50.87925,-1.87723
BH31 6HD,50.87974,-1.87948
BH31 6HE,50.87062,-1.87145
BH31 6HF,50.8813,-1.8787
BH31 6HG,50.87344,-1.86611
BH31 6HH,50.87548,-1.86821
BH31 6HJ,50.87454,-1.86702
BH31 6HL,50.87637,-1.86807
BH31 6HN,50.87476,-1.8683
BH31 6HP,50.87439,-1.88291
BH31 6HQ,50.87432,-1.86664
BH31 6HR,50.87423,-1.88554
BH31 6HS,50.87487,-1.88794
BH31 6HT,50.87791,-1.88099
BH31 6HU,50.87486,-1.88022
BH31 6HW,50.87326,-1.88138
BH31 6HX,50.87354,-1.8797
BH31 6HY,50.8734,-1.87792
BH31 6HZ,50.87108,-1.87618
BH31 6JA,50.86934,-1.87677
BH31 6JB,50.87148,-1.8728
BH31 6JD,50.87215,-1.87289
BH31 6JE,50.87125,-1.87865
BH31 6JF,50.87258,-1.88215
BH31 6JG,50.87675,-1.88292
BH31 6JH,50.87396,-1.86753
BH31 6JJ,50.87155,-1.89559
BH31 6JL,50.87571,-1.88696
BH31 6JN,50.87789,-1.88377
BH31 6JP,50.87389,-1.88463
BH31 6JQ,50.87138,-1.88805
BH31 6JR,50.87355,-1.87311
BH31 6JS,50.87524,-1.88522
BH31 6JT,50.87587,-1.88563
BH31 6JU,50.8742,-1.87525
BH31 6JW,50.87499,-1.88419
BH31 6JX,50.87326,-1.87598
BH31 6JY,50.87316,-1.87394
BH31 6JZ,50.87356,-1.87468
BH31 6LA,50.87657,-1.88604
BH31 6LB,50.87202,-1.87905
BH31 6LD,50.87744,-1.87059
BH31 6LE,50.87738,-1.87199
BH31 6LF,50.87753,-1.87162
BH31 6LG,50.87113,-1.87943
BH31 6LH,50.88162,-1.89108
BH31 6LJ,50.878,-1.87305
BH31 6LL,50.87852,-1.87245
BH31 6LN,50.88009,-1.87627
BH31 6LP,50.86999,-1.86997
BH31 6LQ,50.88134,-1.89003
BH31 6LR,50.8721,-1.88238
BH31 6LS,50.87772,-1.87132
BH31 6LT,50.87827,-1.87079
BH31 6LU,50.87809,-1.88334
BH31 6LY,50.871,-1.87008
BH31 6LZ,50.8709,-1.8694
BH31 6ND,50.8804,-1.87884
BH31 6NN,50.88158,-1.88923
BH31 6NP,50.87391,-1.87006
BH31 6NT,50.8733,-1.87126
BH31 6NU,50.87351,-1.87062
BH31 6NW,50.87231,-1.86971
BH31 6NX,50.87202,-1.87098
BH31 6NY,50.87266,-1.87137
BH31 6NZ,50.87772,-1.88488
BH31 6PA,50.87233,-1.87237
BH31 6PL,50.88137,-1.88866
BH31 6PN,50.8783,-1.88942
BH31 6PP,50.87681,-1.89194
BH31 6PQ,50.88185,-1.88771
BH31 6PR,50.87911,-1.89241
BH31 6PS,50.88004,-1.89051
BH31 6PT,50.88024,-1.88722
BH31 6PU,50.88063,-1.88701
BH31 6PW,50.87614,-1.89207
BH31 6PX,50.87836,-1.8907
BH31 6PY,50.87914,-1.88718
BH31 6QA,50.87945,-1.89069
BH31 6QB,50.87991,-1.88443
BH31 6QD,50.87994,-1.88551
BH31 6QE,50.87857,-1.88499
BH31 6QF,50.88146,-1.88431
BH31 6QG,50.88035,-1.88358
BH31 6QH,50.88029,-1.88264
BH31 6RY,50.86834,-1.85133
BH31 6TA,50.87326,-1.86171
BH31 6TB,50.87227,-1.86333
BH31 6TD,50.87509,-1.86281
BH31 6TE,50.87597,-1.86206
BH31 6TF,50.87433,-1.86091
BH31 6TG,50.8761,-1.88126
BH31 6TH,50.87219,-1.86279
BH31 6TJ,50.87338,-1.86287
BH31 6TL,50.87262,-1.87659
BH31 6TN,50.87009,-1.86447
BH31 6TP,50.86897,-1.86748
BH31 6TQ,50.87545,-1.88245
BH31 6TR,50.86883,-1.86675
BH31 6TS,50.86928,-1.86608
BH31 6TT,50.86988,-1.86544
BH31 6TU,50.86946,-1.86671
BH31 6TW,50.86931,-1.8645
