BH31 7AA,50.88184,-1.87807,E01020420
BH31 7AB,50.88061,-1.87125,E01020420
BH31 7AD,50.87939,-1.86665,E01020418
BH31 7AE,50.87829,-1.86289,E01020418
BH31 7AF,50.87637,-1.85982,E01020418
BH31 7AG,50.87131,-1.8508,E01020419
BH31 7AH,50.88061,-1.87282,E01020420
BH31 7AJ,50.87948,-1.8685,E01020418
BH31 7AL,50.87848,-1.86461,E01020418
BH31 7AN,50.87734,-1.86057,E01020418
BH31 7AP,50.87544,-1.85894,E01020418
BH31 7AQ,50.88109,-1.87695,E01020414
BH31 7AR,50.87176,-1.8524,E01020419
BH31 7AS,50.86815,-1.8466,E01023026
BH31 7AT,50.87998,-1.87481,E01020420
BH31 7AU,50.88081,-1.87591,E01020420
BH31 7AW,50.87719,-1.86233,E01020418
BH31 7AX,50.87134,-1.85253,E01020419
BH31 7AY,50.88174,-1.88151,E01020414
BH31 7AZ,50.88595,-1.88035,E01020420
BH31 7BA,50.8716,-1.84964,E01020419
BH31 7BB,50.87136,-1.8493,E01020419
BH31 7BD,50.87162,-1.8492,E01020419
BH31 7BE,50.87196,-1.84927,E01020419
BH31 7BG,50.88094,-1.86807,E01020420
BH31 7BH,50.87902,-1.8633,E01020418
BH31 7BJ,50.87986,-1.86506,E01020418
BH31 7BQ,50.88095,-1.86808,E01020420
BH31 7BS,50.88106,-1.86639,E01020420
BH31 7BT,50.88155,-1.86947,E01020420
BH31 7DB,50.8787,-1.86047,E01020418
BH31 7DD,50.87622,-1.85803,E01020418
BH31 7DE,50.87538,-1.85531,E01020418
BH31 7DF,50.87459,-1.85529,E01020419
BH31 7DJ,50.87457,-1.85235,E01020418
BH31 7DP,50.88213,-1.87561,E01020420
BH31 7FZ,50.87249,-1.85202,E01020419
BH31 7HE,50.88157,-1.87269,E01020420
BH31 7JH,50.87304,-1.88969,E01020415
BH31 7LA,50.88251,-1.88926,E01020413
BH31 7LB,50.88317,-1.89128,E01020413
BH31 7LD,50.88498,-1.89414,E01020389
BH31 7LE,50.88339,-1.89817,E01020389
BH31 7LG,50.88396,-1.89057,E01020414
BH31 7LH,50.88058,-1.90485,E01020389
BH31 7LR,50.88077,-1.89402,E01020413
BH31 7LS,50.88231,-1.89237,E01020413
BH31 7LT,50.8803,-1.89291,E01020413
BH31 7NR,50.88284,-1.88154,E01020414
BH31 7NS,50.87041,-1.84858,E01020419
BH31 7PA,50.88372,-1.88038,E01020414
BH31 7PB,50.88369,-1.87974,E01020420
BH31 7PD,50.88277,-1.87845,E01020420
BH31 7PE,50.88327,-1.88118,E01020414
BH31 7PF,50.88506,-1.87968,E01020420
BH31 7PG,50.88551,-1.87721,E01020420
BH31 7PH,50.88727,-1.87513,E01020420
BH31 7PJ,50.88446,-1.88492,E01020414
BH31 7PL,50.88455,-1.88111,E01020414
BH31 7PN,50.88358,-1.88326,E01020414
BH31 7PP,50.88487,-1.88237,E01020414
BH31 7PQ,50.88714,-1.87416,E01020420
BH31 7PR,50.88465,-1.88402,E01020414
BH31 7PS,50.8822,-1.88222,E01020414
BH31 7PT,50.88243,-1.88573,E01020413
BH31 7PU,50.88207,-1.8814,E01020414
BH31 7PW,50.88305,-1.88876,E01020413
BH31 7PX,50.88379,-1.87835,E01020420
BH31 7PY,50.88194,-1.88057,E01020414
BH31 7PZ,50.88378,-1.87908,E01020420
BH31 7QA,50.88244,-1.87849,E01020420
BH31 7QB,50.88159,-1.88268,E01020414
BH31 7QE,50.88142,-1.88016,E01020414
BH31 7QF,50.88184,-1.87985,E01020414
BH31 7WG,50.86838,-1.85135,E01020419
BH31 7WJ,50.86838,-1.85135,E01020419
BH31 7XJ,50.86838,-1.85135,E01020419
BH31 7XP,50.87832,-1.86178,E01020418
BH31 7XQ,50.87967,-1.86166,E01020418
BH31 7XU,50.87954,-1.86051,E01020418
BH31 7XZ,50.86838,-1.85135,E01020419
BH31 7YA,50.88061,-1.87282,E01020420
BH31 7YB,50.87861,-1.86207,E01020418
BH31 7YD,50.88065,-1.8794,E01020414
BH31 7YE,50.88,-1.87161,E01020420
BH31 7YF,50.88,-1.87161,E01020420
BH31 7YG,50.88061,-1.87358,E01020420
BH31 7YH,50.88061,-1.87358,E01020420
BH31 7YJ,50.88061,-1.87358,E01020420
BH31 7YL,50.88065,-1.8794,E01020414
BH31 7YN,50.86838,-1.85135,E01020419
BH31 7YP,50.88065,-1.8794,E01020414
BH31 7YQ,50.88065,-1.8794,E01020414
BH31 7YU,50.86838,-1.85135,E01020419
BH31 7ZA,50.86838,-1.85135,E01020419
BH31 7ZN,50.86838,-1.85135,E01020419
BH31 7ZQ,50.86838,-1.85135,E01020419
BH31 7ZX,50.86838,-1.85135,E01020419
