JE1 3BB,100.,0.,L99999999
JE1 3FG,100.,0.,L99999999
JE1 3GG,100.,0.,L99999999
JE1 3HF,100.,0.,L99999999
JE1 3NH,100.,0.,L99999999
JE1 3PB,100.,0.,L99999999
JE1 3QS,100.,0.,L99999999
JE1 3RB,100.,0.,L99999999
JE1 3SL,100.,0.,L99999999
JE1 3UA,100.,0.,L99999999
JE1 3UB,100.,0.,L99999999
JE1 3UD,100.,0.,L99999999
JE1 3UE,100.,0.,L99999999
JE1 3UF,100.,0.,L99999999
JE1 3UG,100.,0.,L99999999
JE1 3UH,100.,0.,L99999999
JE1 3UJ,100.,0.,L99999999
JE1 3UL,100.,0.,L99999999
JE1 3UN,100.,0.,L99999999
JE1 3UP,100.,0.,L99999999
JE1 3UQ,100.,0.,L99999999
JE1 3UR,100.,0.,L99999999
JE1 3US,100.,0.,L99999999
JE1 3UT,100.,0.,L99999999
JE1 3WF,100.,0.,L99999999
JE1 3ZD,100.,0.,L99999999
