JE1 1AA,100.,0.
JE1 1AB,100.,0.
JE1 1AD,100.,0.
JE1 1AE,100.,0.
JE1 1AF,100.,0.
JE1 1AG,100.,0.
JE1 1AS,100.,0.
JE1 1AW,100.,0.
JE1 1AX,100.,0.
JE1 1BA,100.,0.
JE1 1BB,100.,0.
JE1 1BD,100.,0.
JE1 1BF,100.,0.
JE1 1BG,100.,0.
JE1 1BH,100.,0.
JE1 1BJ,100.,0.
JE1 1BL,100.,0.
JE1 1BN,100.,0.
JE1 1BP,100.,0.
JE1 1BQ,100.,0.
JE1 1BR,100.,0.
JE1 1BS,100.,0.
JE1 1BT,100.,0.
JE1 1BU,100.,0.
JE1 1BW,100.,0.
JE1 1BX,100.,0.
JE1 1BY,100.,0.
JE1 1BZ,100.,0.
JE1 1DB,100.,0.
JE1 1DD,100.,0.
JE1 1DE,100.,0.
JE1 1DG,100.,0.
JE1 1DJ,100.,0.
JE1 1DL,100.,0.
JE1 1DS,100.,0.
JE1 1EE,100.,0.
JE1 1EH,100.,0.
JE1 1EQ,100.,0.
JE1 1ES,100.,0.
JE1 1ET,100.,0.
JE1 1EY,100.,0.
JE1 1FB,100.,0.
JE1 1FG,100.,0.
JE1 1FH,100.,0.
JE1 1FS,100.,0.
JE1 1FT,100.,0.
JE1 1FW,100.,0.
JE1 1FX,100.,0.
JE1 1GG,100.,0.
JE1 1GH,100.,0.
JE1 1GL,100.,0.
JE1 1GT,100.,0.
JE1 1HB,100.,0.
JE1 1HH,100.,0.
JE1 1HL,100.,0.
JE1 1HS,100.,0.
JE1 1JD,100.,0.
JE1 1JE,100.,0.
JE1 1JG,100.,0.
JE1 1JJ,100.,0.
JE1 1JL,100.,0.
JE1 1JP,100.,0.
JE1 1JR,100.,0.
JE1 1JY,100.,0.
JE1 1LB,100.,0.
JE1 1LD,100.,0.
JE1 1LR,100.,0.
JE1 1LS,100.,0.
JE1 1NB,100.,0.
JE1 1NH,100.,0.
JE1 1NT,100.,0.
JE1 1PB,100.,0.
JE1 1PP,100.,0.
JE1 1RB,100.,0.
JE1 1SB,100.,0.
JE1 1SG,100.,0.
JE1 1SN,100.,0.
JE1 1ST,100.,0.
JE1 1SW,100.,0.
JE1 1TB,100.,0.
JE1 1TD,100.,0.
JE1 1TR,100.,0.
JE1 1UG,100.,0.
JE1 1WT,100.,0.
JE1 1XX,100.,0.
JE1 1YS,100.,0.
JE1 1ZZ,100.,0.
