JE1 4BB,100.,0.
JE1 4BP,100.,0.
JE1 4BT,100.,0.
JE1 4DJ,100.,0.
JE1 4DS,100.,0.
JE1 4FS,100.,0.
JE1 4HA,100.,0.
JE1 4HB,100.,0.
JE1 4HD,100.,0.
JE1 4HE,100.,0.
JE1 4HF,100.,0.
JE1 4HG,100.,0.
JE1 4HH,100.,0.
JE1 4HJ,100.,0.
JE1 4HL,100.,0.
JE1 4HN,100.,0.
JE1 4HP,100.,0.
JE1 4HQ,100.,0.
JE1 4HR,100.,0.
JE1 4HS,100.,0.
JE1 4HT,100.,0.
JE1 4HU,100.,0.
JE1 4HW,100.,0.
JE1 4HX,100.,0.
JE1 4HY,100.,0.
JE1 4PB,100.,0.
JE1 4RB,100.,0.
JE1 4TR,100.,0.
JE1 4UG,100.,0.
JE1 4UU,100.,0.
JE1 4XA,100.,0.
JE1 4XD,100.,0.
JE1 4XE,100.,0.
JE1 4XF,100.,0.
JE1 4XG,100.,0.
JE1 4XL,100.,0.
JE1 4ZN,100.,0.
