SN26 8AA,51.61122,-1.79169,E01015474
SN26 8AB,51.61086,-1.79265,E01015474
SN26 8AD,51.61018,-1.7917,E01015474
SN26 8AE,51.61116,-1.79424,E01015474
SN26 8AF,51.61207,-1.79569,E01015474
SN26 8AG,51.61199,-1.79486,E01015474
SN26 8AH,51.61285,-1.79577,E01015474
SN26 8AJ,51.61245,-1.79709,E01015474
SN26 8BU,51.61346,-1.7958,E01015474
SN26 8BX,51.61331,-1.79755,E01015474
SN26 8BY,51.61475,-1.79799,E01015474
SN26 8BZ,51.61721,-1.80169,E01015474
SN26 8DA,51.62041,-1.80663,E01015474
SN26 8DB,51.62192,-1.81142,E01015474
SN26 8DD,51.61932,-1.81643,E01015474
SN26 8DE,51.6238,-1.79756,E01015474
SN26 8DF,51.61878,-1.78324,E01015474
SN26 8DJ,51.60927,-1.78885,E01015474
SN26 8DN,51.6092,-1.78965,E01015474
SN26 8DZ,51.6082,-1.83191,E01015474
SN26 8EF,51.60927,-1.78886,E01015474
