W1U 6AA,51.51994,-0.15615,E01004712
W1U 6AB,51.51994,-0.15615,E01004712
W1U 6AD,51.52005,-0.15621,E01004712
W1U 6AE,51.51994,-0.15615,E01004712
W1U 6AF,51.51994,-0.15615,E01004712
W1U 6AG,51.51995,-0.15695,E01004712
W1U 6AH,51.5197,-0.15817,E01004712
W1U 6AS,51.52039,-0.15837,E01004712
W1U 6AT,51.51958,-0.15659,E01004712
W1U 6AU,51.51966,-0.15844,E01004712
W1U 6AW,51.52025,-0.15924,E01004662
W1U 6AX,51.52014,-0.15633,E01004712
W1U 6AY,51.5203,-0.15731,E01004712
W1U 6AZ,51.52016,-0.15831,E01004712
W1U 6BA,51.52016,-0.15831,E01004712
W1U 6BB,51.51988,-0.15842,E01004712
W1U 6BD,51.51989,-0.15832,E01004712
W1U 6BE,51.51989,-0.15832,E01004712
W1U 6BF,51.52004,-0.15733,E01004712
W1U 6BG,51.52009,-0.15717,E01004712
W1U 6BH,51.52011,-0.15701,E01004712
W1U 6BJ,51.51988,-0.15842,E01004712
W1U 6BL,51.51985,-0.15854,E01004712
W1U 6BN,51.52129,-0.15776,E01004660
W1U 6BP,51.52148,-0.1584,E01004660
W1U 6BQ,51.5201,-0.15708,E01004712
W1U 6BR,51.52148,-0.1584,E01004660
W1U 6BS,51.52148,-0.1584,E01004660
W1U 6BT,51.52148,-0.1584,E01004660
W1U 6BU,51.52104,-0.15844,E01004660
W1U 6BW,51.52104,-0.15844,E01004660
W1U 6BX,51.52104,-0.15844,E01004660
W1U 6BY,51.52024,-0.15927,E01004662
W1U 6BZ,51.52007,-0.15861,E01004712
W1U 6DA,51.51968,-0.15823,E01004712
W1U 6DB,51.51968,-0.15823,E01004712
W1U 6DD,51.52165,-0.15695,E01004712
W1U 6DE,51.52149,-0.15661,E01004712
W1U 6DF,51.52051,-0.15736,E01004712
W1U 6DG,51.52136,-0.15767,E01004660
W1U 6DH,51.5212,-0.15754,E01004660
W1U 6DJ,51.51964,-0.15681,E01004712
W1U 6DL,51.52005,-0.15621,E01004712
W1U 6DN,51.51994,-0.15615,E01004712
W1U 6DP,51.5209,-0.15646,E01004712
W1U 6DQ,51.51939,-0.15832,E01004712
W1U 6DR,51.52081,-0.15644,E01004712
W1U 6DS,51.52073,-0.15641,E01004712
W1U 6DT,51.52058,-0.15637,E01004712
W1U 6DU,51.52173,-0.15706,E01004712
W1U 6DW,51.52075,-0.15616,E01004712
W1U 6DX,51.51962,-0.15689,E01004712
W1U 6DY,51.51975,-0.1569,E01004712
W1U 6DZ,51.5197,-0.15684,E01004712
W1U 6EA,51.51975,-0.15693,E01004712
W1U 6EB,51.51982,-0.15684,E01004712
W1U 6ED,51.52001,-0.15729,E01004712
W1U 6EE,51.52012,-0.15864,E01004712
W1U 6EF,51.52073,-0.15723,E01004712
W1U 6EG,51.52125,-0.15646,E01004712
W1U 6EH,51.51985,-0.15854,E01004712
W1U 6EL,51.51929,-0.15813,E01004712
W1U 6EQ,51.52099,-0.15614,E01004712
W1U 6EZ,51.52098,-0.15735,E01004660
W1U 6FA,51.52173,-0.15706,E01004712
W1U 6FB,51.52173,-0.15706,E01004712
W1U 6FD,51.52173,-0.15706,E01004712
W1U 6FE,51.52173,-0.15706,E01004712
W1U 6FF,51.52054,-0.15715,E01004712
W1U 6FG,51.52073,-0.15723,E01004712
W1U 6FH,51.52098,-0.15735,E01004660
W1U 6FJ,51.52104,-0.15735,E01004660
W1U 6FL,51.52173,-0.15706,E01004712
W1U 6FN,51.52104,-0.15735,E01004660
W1U 6FP,51.52054,-0.15715,E01004712
W1U 6FQ,51.52073,-0.15723,E01004712
W1U 6FR,51.52173,-0.15706,E01004712
