W1U 2AA,51.51677,-0.15092
W1U 2AB,51.51707,-0.1497
W1U 2AD,51.51612,-0.14935
W1U 2AF,51.5174,-0.15025
W1U 2AG,51.51735,-0.15049
W1U 2AH,51.5174,-0.15027
W1U 2AJ,51.5174,-0.15013
W1U 2AL,51.51745,-0.14988
W1U 2AN,51.51759,-0.14994
W1U 2AP,51.5175,-0.15037
W1U 2AQ,51.51738,-0.15036
W1U 2AR,51.517,-0.15009
W1U 2AS,51.51669,-0.1479
W1U 2AU,51.51641,-0.14925
W1U 2AW,51.51757,-0.15013
W1U 2AY,51.51688,-0.15084
W1U 2AZ,51.51677,-0.15092
W1U 2BA,51.51677,-0.15092
W1U 2BB,51.51714,-0.15089
W1U 2BD,51.51714,-0.15111
W1U 2BE,51.51652,-0.15097
W1U 2BF,51.51617,-0.15086
W1U 2BG,51.51628,-0.1509
W1U 2BJ,51.51724,-0.15031
W1U 2BP,51.51665,-0.14829
W1U 2BQ,51.51637,-0.15092
W1U 2DA,51.51684,-0.147
W1U 2DB,51.51606,-0.14932
W1U 2DD,51.51743,-0.1512
W1U 2DE,51.51827,-0.15004
W1U 2DF,51.51832,-0.1512
W1U 2DG,51.51841,-0.15098
W1U 2DH,51.51846,-0.15061
W1U 2DJ,51.51853,-0.15047
W1U 2DL,51.51857,-0.15026
W1U 2DN,51.51846,-0.15022
W1U 2DQ,51.51845,-0.15077
W1U 2DR,51.51567,-0.14883
W1U 2DU,51.51684,-0.147
W1U 2DW,51.5183,-0.15047
W1U 2DX,51.5183,-0.15327
W1U 2EA,51.51734,-0.14953
W1U 2EB,51.51734,-0.14953
W1U 2ED,51.51734,-0.14953
W1U 2EE,51.51739,-0.14987
W1U 2EF,51.51732,-0.14992
W1U 2EG,51.51729,-0.15002
W1U 2EH,51.51725,-0.15019
W1U 2EJ,51.51723,-0.1504
W1U 2EL,51.51723,-0.1504
W1U 2EN,51.51722,-0.15048
W1U 2EP,51.51724,-0.15066
W1U 2EQ,51.51729,-0.15012
W1U 2ER,51.51692,-0.15031
W1U 2ES,51.51698,-0.15016
W1U 2ET,51.51701,-0.14999
W1U 2EU,51.51703,-0.14989
W1U 2EW,51.51722,-0.15048
W1U 2EX,51.51705,-0.1498
W1U 2EY,51.51707,-0.1497
W1U 2EZ,51.51708,-0.1496
W1U 2FA,51.51733,-0.14974
W1U 2GJ,51.51708,-0.1496
W1U 2HA,51.51692,-0.14838
W1U 2HH,51.51825,-0.15077
W1U 2HQ,51.51658,-0.15
W1U 2HT,51.51708,-0.1496
W1U 2HU,51.51827,-0.15021
W1U 2HX,51.51829,-0.15061
W1U 2HY,51.5183,-0.15047
W1U 2JA,51.517,-0.15009
W1U 2JB,51.51774,-0.14993
W1U 2JD,51.51768,-0.15019
W1U 2JE,51.51766,-0.15062
W1U 2JF,51.51781,-0.15095
W1U 2JG,51.51781,-0.15098
W1U 2JH,51.51763,-0.15099
W1U 2JJ,51.51766,-0.15091
W1U 2JL,51.5178,-0.15107
W1U 2JN,51.51763,-0.15104
W1U 2JP,51.51763,-0.1511
W1U 2JQ,51.51781,-0.15098
W1U 2JR,51.51779,-0.15121
W1U 2JS,51.51763,-0.15119
W1U 2JW,51.51781,-0.15115
W1U 2JX,51.51733,-0.14974
W1U 2LA,51.51679,-0.14814
W1U 2LD,51.51749,-0.15098
W1U 2LJ,51.51665,-0.14829
W1U 2LL,51.51701,-0.14676
W1U 2LN,51.51707,-0.14679
W1U 2LP,51.51707,-0.14679
W1U 2LR,51.51728,-0.14688
W1U 2LS,51.51752,-0.14703
W1U 2LT,51.5176,-0.14707
W1U 2LU,51.51768,-0.14711
W1U 2LW,51.51707,-0.14679
W1U 2LX,51.51765,-0.1474
W1U 2LY,51.51743,-0.14751
W1U 2LZ,51.51716,-0.14711
W1U 2NA,51.51732,-0.14992
W1U 2NB,51.51415,-0.14768
W1U 2ND,51.51625,-0.15042
W1U 2NE,51.51635,-0.15048
W1U 2NF,51.51641,-0.15052
W1U 2NG,51.51645,-0.15069
W1U 2NH,51.51673,-0.15079
W1U 2NJ,51.51678,-0.15082
W1U 2NL,51.51678,-0.15082
W1U 2NN,51.51683,-0.15083
W1U 2NP,51.51728,-0.15097
W1U 2NQ,51.51668,-0.15075
W1U 2NR,51.51733,-0.15098
W1U 2NS,51.51733,-0.15098
W1U 2NT,51.51749,-0.15098
W1U 2NU,51.51658,-0.15
W1U 2NW,51.51722,-0.15092
W1U 2NX,51.51638,-0.1501
W1U 2NY,51.51765,-0.15086
W1U 2NZ,51.51641,-0.15016
W1U 2PA,51.51781,-0.15098
W1U 2PB,51.51644,-0.15018
W1U 2PD,51.51732,-0.14992
W1U 2PE,51.51649,-0.15022
W1U 2PF,51.51652,-0.1503
W1U 2PG,51.51788,-0.15113
W1U 2PH,51.51788,-0.15093
W1U 2PJ,51.51799,-0.15093
W1U 2PL,51.51661,-0.15041
W1U 2PN,51.51799,-0.15102
W1U 2PP,51.518,-0.15109
W1U 2PQ,51.51661,-0.15038
W1U 2PR,51.5167,-0.15045
W1U 2PS,51.51802,-0.1512
W1U 2PT,51.51677,-0.15052
W1U 2PU,51.51807,-0.15133
W1U 2PW,51.51665,-0.15042
W1U 2PX,51.51807,-0.15133
W1U 2PY,51.51718,-0.15066
W1U 2PZ,51.51734,-0.15064
W1U 2QA,51.51748,-0.15061
W1U 2QB,51.5176,-0.1504
W1U 2QD,51.51766,-0.15062
W1U 2QE,51.51806,-0.15064
W1U 2QF,51.51828,-0.15089
W1U 2QG,51.51825,-0.1511
W1U 2QH,51.51729,-0.1512
W1U 2QJ,51.51729,-0.1512
W1U 2QL,51.51743,-0.1512
W1U 2QN,51.51754,-0.15125
W1U 2QP,51.51764,-0.15127
W1U 2QQ,51.51825,-0.1511
W1U 2QR,51.51776,-0.1513
W1U 2QS,51.51776,-0.1513
W1U 2QT,51.51781,-0.15131
W1U 2QU,51.5176,-0.1504
W1U 2QW,51.51759,-0.15126
W1U 2QX,51.51795,-0.15132
W1U 2QY,51.5181,-0.15141
W1U 2QZ,51.51694,-0.15088
W1U 2RA,51.51788,-0.15093
W1U 2RB,51.51686,-0.14665
W1U 2RD,51.51685,-0.14675
W1U 2RE,51.51684,-0.14697
W1U 2RF,51.51682,-0.14711
W1U 2RG,51.5168,-0.1472
W1U 2RH,51.51678,-0.14737
W1U 2RJ,51.51677,-0.14745
W1U 2RL,51.51676,-0.14779
W1U 2RN,51.51669,-0.1479
W1U 2RP,51.51669,-0.14787
W1U 2RQ,51.5168,-0.1472
W1U 2RR,51.51574,-0.15432
W1U 2RS,51.51679,-0.14814
W1U 2RT,51.51673,-0.14821
W1U 2RU,51.51665,-0.14829
W1U 2RW,51.51669,-0.1479
W1U 2RX,51.51665,-0.14829
W1U 2RY,51.51665,-0.14848
W1U 2RZ,51.5164,-0.14959
W1U 2SA,51.51636,-0.14981
W1U 2SB,51.51658,-0.15
W1U 2SD,51.51625,-0.15022
W1U 2SE,51.51625,-0.15022
W1U 2SF,51.51625,-0.15031
W1U 2SG,51.51625,-0.15042
W1U 2SH,51.51619,-0.15063
W1U 2SJ,51.51621,-0.15066
W1U 2SL,51.51621,-0.15066
W1U 2SN,51.51617,-0.15086
W1U 2SQ,51.51626,-0.15049
