NN16 8AA,52.40015,-0.72958
NN16 8AB,52.40113,-0.73505
NN16 8AD,52.40124,-0.72562
NN16 8AE,52.40155,-0.72143
NN16 8AF,52.40121,-0.72269
NN16 8AG,52.40015,-0.72958
NN16 8AH,52.40121,-0.72269
NN16 8AJ,52.40751,-0.73734
NN16 8AL,52.40049,-0.73423
NN16 8AN,52.40061,-0.73124
NN16 8AP,52.40057,-0.72661
NN16 8AQ,52.40187,-0.72863
NN16 8AR,52.40051,-0.73427
NN16 8AS,52.40531,-0.74378
NN16 8AT,52.40388,-0.72864
NN16 8AU,52.40399,-0.72957
NN16 8AW,52.40644,-0.71492
NN16 8AX,52.40189,-0.72553
NN16 8BA,52.39978,-0.72971
NN16 8BB,52.4013,-0.7315
NN16 8BD,52.40354,-0.72979
NN16 8BE,52.40015,-0.72958
NN16 8BG,52.40082,-0.72959
NN16 8BH,52.40114,-0.73018
NN16 8BN,52.40122,-0.72415
NN16 8BQ,52.3995,-0.73155
NN16 8DA,52.40026,-0.73025
NN16 8DB,52.3995,-0.73342
NN16 8DD,52.39968,-0.73159
NN16 8DE,52.40008,-0.73177
NN16 8DF,52.3991,-0.73201
NN16 8DG,52.39885,-0.73142
NN16 8DH,52.40048,-0.72863
NN16 8DJ,52.40136,-0.7295
NN16 8DL,52.40168,-0.7322
NN16 8DN,52.40153,-0.73354
NN16 8DP,52.40138,-0.72932
NN16 8DQ,52.39916,-0.73043
NN16 8DR,52.40125,-0.72709
NN16 8DS,52.40205,-0.73045
NN16 8DT,52.40197,-0.72941
NN16 8DU,52.40217,-0.73152
NN16 8DW,52.40175,-0.7344
NN16 8DX,52.40366,-0.72979
NN16 8DY,52.40169,-0.73006
NN16 8DZ,52.40015,-0.72958
NN16 8EA,52.40193,-0.73392
NN16 8EB,52.40217,-0.73292
NN16 8ED,52.40327,-0.73362
NN16 8EE,52.40378,-0.73374
NN16 8EF,52.4038,-0.73253
NN16 8EG,52.4034,-0.73271
NN16 8EH,52.403,-0.73028
NN16 8EJ,52.40289,-0.72933
NN16 8EL,52.40348,-0.72931
NN16 8EN,52.40408,-0.72991
NN16 8EP,52.40337,-0.72869
NN16 8EQ,52.40297,-0.73178
NN16 8ER,52.40372,-0.73096
NN16 8ES,52.40409,-0.73067
NN16 8ET,52.40424,-0.72808
NN16 8EU,52.40446,-0.72853
NN16 8EW,52.40445,-0.72982
NN16 8EX,52.40219,-0.73001
NN16 8EY,52.40042,-0.73147
NN16 8EZ,52.40439,-0.73325
NN16 8FA,52.39848,-0.72786
NN16 8FB,52.41322,-0.76734
NN16 8FD,52.40325,-0.71326
NN16 8FE,52.40175,-0.73425
NN16 8FX,52.40756,-0.75084
NN16 8GA,52.40676,-0.75022
NN16 8GQ,52.40015,-0.72958
NN16 8GS,52.40015,-0.72958
NN16 8GT,52.40015,-0.72958
NN16 8GU,52.40015,-0.72958
NN16 8GW,52.40015,-0.72958
NN16 8GX,52.40345,-0.72834
NN16 8GY,52.40015,-0.72958
NN16 8GZ,52.40345,-0.72834
NN16 8HA,52.39927,-0.73432
NN16 8HB,52.4013,-0.7315
NN16 8HD,52.4089,-0.74622
NN16 8HE,52.40282,-0.72711
NN16 8HF,52.40217,-0.72854
NN16 8HH,52.40217,-0.72854
NN16 8HJ,52.4002,-0.7289
NN16 8HL,52.39947,-0.72862
NN16 8HN,52.40039,-0.73006
NN16 8HP,52.40044,-0.73447
NN16 8HQ,52.40217,-0.72854
NN16 8HR,52.40231,-0.73049
NN16 8HS,52.4031,-0.7298
NN16 8HU,52.40385,-0.72909
NN16 8HW,52.40045,-0.73594
NN16 8JA,52.40053,-0.72795
NN16 8JB,52.40057,-0.72661
NN16 8JD,52.40463,-0.72604
NN16 8JE,52.40046,-0.72716
NN16 8JF,52.40435,-0.72584
NN16 8JG,52.40121,-0.72564
NN16 8JH,52.40146,-0.72571
NN16 8JL,52.40145,-0.72698
NN16 8JN,52.40036,-0.72712
NN16 8JP,52.40215,-0.72707
NN16 8JQ,52.40483,-0.73308
NN16 8JR,52.40402,-0.73173
NN16 8JS,52.40337,-0.72631
NN16 8JT,52.40432,-0.72651
NN16 8JU,52.40494,-0.72649
NN16 8JW,52.40129,-0.72759
NN16 8JX,52.40442,-0.72727
