NN16 0AA,52.39959,-0.72226
NN16 0AB,52.40015,-0.72958
NN16 0AD,52.39858,-0.72864
NN16 0AE,52.40742,-0.70056
NN16 0AF,52.39856,-0.72717
NN16 0AG,52.40625,-0.70262
NN16 0AH,52.39828,-0.72715
NN16 0AJ,52.39747,-0.72808
NN16 0AL,52.39752,-0.72732
NN16 0AN,52.3963,-0.7281
NN16 0AP,52.39676,-0.73022
NN16 0AQ,52.39701,-0.72752
NN16 0AR,52.3975,-0.72938
NN16 0AS,52.39737,-0.72904
NN16 0AT,52.39721,-0.72864
NN16 0AU,52.39715,-0.73027
NN16 0AW,52.39658,-0.72896
NN16 0AX,52.39789,-0.72771
NN16 0AY,52.39639,-0.72745
NN16 0AZ,52.39754,-0.72979
NN16 0BA,52.39766,-0.7272
NN16 0BB,52.3982,-0.72789
NN16 0BE,52.39895,-0.727
NN16 0BF,52.40035,-0.72656
NN16 0BG,52.39971,-0.72357
NN16 0BH,52.39894,-0.72748
NN16 0BJ,52.39957,-0.72442
NN16 0BL,52.40013,-0.72736
NN16 0BN,52.40025,-0.72559
NN16 0BP,52.3995,-0.72503
NN16 0BQ,52.3996,-0.72225
NN16 0BS,52.39966,-0.72567
NN16 0BT,52.40055,-0.72318
NN16 0BU,52.40006,-0.72259
NN16 0BW,52.40037,-0.72538
NN16 0BX,52.39922,-0.72237
NN16 0BY,52.39939,-0.72413
NN16 0BZ,52.39893,-0.72378
NN16 0DA,52.39869,-0.72384
NN16 0DB,52.39796,-0.72301
NN16 0DD,52.39779,-0.72356
NN16 0DE,52.40016,-0.72673
NN16 0DF,52.40028,-0.72506
NN16 0DG,52.39874,-0.72643
NN16 0DH,52.4003,-0.7238
NN16 0DJ,52.39729,-0.72621
NN16 0DL,52.399,-0.7266
NN16 0DN,52.39932,-0.72771
NN16 0DP,52.3995,-0.72635
NN16 0DQ,52.39893,-0.72562
NN16 0DR,52.3992,-0.72699
NN16 0DS,52.40021,-0.71389
NN16 0DT,52.39946,-0.72715
NN16 0DU,52.39755,-0.72676
NN16 0DW,52.39928,-0.72377
NN16 0DX,52.39856,-0.72717
NN16 0DY,52.39944,-0.72568
