M41 0AA,53.45064,-2.35329,E01006198
M41 0AB,53.44902,-2.35483,E01006198
M41 0AD,53.45382,-2.34737,E01006117
M41 0AE,53.44832,-2.35137,E01006202
M41 0AF,53.45813,-2.35496,E01006118
M41 0AH,53.45383,-2.34735,E01006117
M41 0AJ,53.44832,-2.35137,E01006202
M41 0AL,53.44832,-2.35137,E01006202
M41 0AN,53.44832,-2.35137,E01006202
M41 0AU,53.44904,-2.35334,E01006198
M41 0AX,53.44832,-2.35137,E01006202
M41 0DJ,53.45008,-2.34579,E01006199
M41 0EH,53.44832,-2.35137,E01006202
M41 0ES,53.4582,-2.35533,E01006118
M41 0FR,53.45383,-2.34735,E01006117
M41 0FT,53.45356,-2.34729,E01006117
M41 0GF,53.45316,-2.34251,E01006119
M41 0GG,53.45433,-2.3434,E01006119
M41 0GJ,53.45481,-2.34025,E01006119
M41 0GL,53.45385,-2.34389,E01006119
M41 0GN,53.45328,-2.34175,E01006119
M41 0GP,53.45293,-2.34606,E01006119
M41 0GQ,53.45417,-2.3444,E01006119
M41 0GR,53.4548,-2.34391,E01006117
M41 0GS,53.45412,-2.34532,E01006119
M41 0GW,53.45377,-2.34196,E01006119
M41 0HS,53.45809,-2.35492,E01006118
M41 0JB,53.44977,-2.353,E01006198
M41 0JS,53.44977,-2.353,E01006198
M41 0LE,53.45356,-2.34729,E01006117
M41 0LF,53.45383,-2.34735,E01006117
M41 0LG,53.44902,-2.35341,E01006198
M41 0LL,53.44902,-2.35341,E01006198
M41 0NA,53.44909,-2.35472,E01006198
M41 0NW,53.44882,-2.35343,E01006198
M41 0NX,53.44882,-2.35343,E01006198
M41 0PB,53.45383,-2.34735,E01006117
M41 0PJ,53.4505,-2.34358,E01006199
M41 0PN,53.45356,-2.34729,E01006117
M41 0PR,53.44832,-2.35137,E01006202
M41 0PS,53.4578,-2.3558,E01006118
M41 0PT,53.45505,-2.34899,E01006117
M41 0PU,53.45681,-2.34292,E01006119
M41 0PW,53.45682,-2.34565,E01006119
M41 0PY,53.45508,-2.3469,E01006117
M41 0QB,53.44832,-2.35137,E01006202
M41 0QD,53.45102,-2.35084,E01006198
M41 0QE,53.4512,-2.35268,E01006198
M41 0QF,53.45544,-2.34009,E01006119
M41 0QG,53.45418,-2.3466,E01006117
M41 0QH,53.45372,-2.33848,E01006156
M41 0QJ,53.45544,-2.3394,E01006119
M41 0QL,53.45456,-2.34058,E01006119
M41 0QN,53.45409,-2.34113,E01006119
M41 0QP,53.45323,-2.34485,E01006119
M41 0QQ,53.45354,-2.34637,E01006117
M41 0QR,53.45476,-2.34608,E01006117
M41 0QS,53.455,-2.34211,E01006119
M41 0QT,53.45338,-2.34443,E01006119
M41 0QW,53.45382,-2.34133,E01006119
M41 0RA,53.45504,-2.35447,E01006118
M41 0RB,53.45622,-2.3538,E01006118
M41 0RD,53.45623,-2.35335,E01006118
M41 0RE,53.4562,-2.35267,E01006118
M41 0RF,53.45612,-2.35219,E01006118
M41 0RG,53.45658,-2.34129,E01006119
M41 0RH,53.45503,-2.35134,E01006117
M41 0RJ,53.45607,-2.35107,E01006117
M41 0RL,53.45593,-2.35034,E01006117
M41 0RN,53.45657,-2.34795,E01006117
M41 0RP,53.45641,-2.34411,E01006119
M41 0RQ,53.45687,-2.34138,E01006119
M41 0RR,53.45629,-2.34779,E01006117
M41 0RS,53.45589,-2.34985,E01006117
M41 0RT,53.45553,-2.34916,E01006117
M41 0RU,53.45573,-2.34762,E01006117
M41 0RW,53.45667,-2.34478,E01006119
M41 0RX,53.45397,-2.35115,E01006117
M41 0RY,53.45568,-2.34655,E01006117
M41 0RZ,53.45572,-2.34549,E01006117
M41 0SA,53.45575,-2.34485,E01006119
M41 0SB,53.45578,-2.34377,E01006119
M41 0SD,53.4559,-2.34232,E01006119
M41 0SE,53.45513,-2.34518,E01006119
M41 0SF,53.45519,-2.34334,E01006119
M41 0SG,53.45537,-2.35517,E01006118
M41 0SH,53.45584,-2.34094,E01006119
M41 0SJ,53.45096,-2.34197,E01006199
M41 0SL,53.45596,-2.3555,E01006118
M41 0SN,53.45595,-2.34136,E01006119
M41 0SP,53.45784,-2.34132,E01006121
M41 0SQ,53.45602,-2.35436,E01006118
M41 0SR,53.45698,-2.35569,E01006118
M41 0SS,53.45744,-2.35652,E01006118
M41 0ST,53.45714,-2.35747,E01006118
M41 0SU,53.45803,-2.35454,E01006118
M41 0SW,53.45031,-2.34303,E01006199
M41 0SX,53.45817,-2.35189,E01006118
M41 0SY,53.45707,-2.35164,E01006117
M41 0SZ,53.4569,-2.34809,E01006117
M41 0TA,53.45701,-2.34455,E01006119
M41 0TB,53.45708,-2.34111,E01006119
M41 0TD,53.45737,-2.34607,E01006121
M41 0TE,53.45766,-2.34797,E01006117
M41 0TF,53.45793,-2.34791,E01006117
M41 0TG,53.45812,-2.3488,E01006117
M41 0TH,53.45736,-2.34788,E01006117
M41 0TJ,53.45807,-2.34963,E01006117
M41 0TL,53.45787,-2.35011,E01006117
M41 0TN,53.45742,-2.3511,E01006117
M41 0TP,53.44909,-2.35341,E01006198
M41 0TQ,53.45009,-2.3531,E01006198
M41 0TR,53.44928,-2.34981,E01006198
M41 0TS,53.44907,-2.35285,E01006198
M41 0TT,53.44902,-2.35489,E01006201
M41 0TU,53.44874,-2.35281,E01006198
M41 0TW,53.45743,-2.35368,E01006118
M41 0TX,53.44925,-2.35277,E01006198
M41 0TY,53.44958,-2.35208,E01006198
M41 0TZ,53.44903,-2.35341,E01006198
M41 0UA,53.44932,-2.35349,E01006198
M41 0UB,53.45113,-2.35426,E01006198
M41 0UD,53.45025,-2.35411,E01006198
M41 0UE,53.45134,-2.35167,E01006198
M41 0UF,53.45173,-2.35271,E01006198
