M41 4AA,100.,0.
M41 4AB,53.44832,-2.35137
M41 4AD,53.44832,-2.35137
M41 4AE,53.44832,-2.35137
M41 4AF,100.,0.
M41 4AG,100.,0.
M41 4AH,100.,0.
M41 4AJ,53.44832,-2.35137
M41 4AN,100.,0.
M41 4AP,53.44832,-2.35137
M41 4AQ,100.,0.
M41 4AR,100.,0.
M41 4AS,53.44832,-2.35137
M41 4AT,53.44832,-2.35137
M41 4AW,100.,0.
M41 4AX,100.,0.
M41 4AY,53.44832,-2.35137
M41 4AZ,100.,0.
M41 4BA,53.44832,-2.35137
M41 4BB,53.44832,-2.35137
M41 4BD,53.44832,-2.35137
M41 4BE,53.44832,-2.35137
M41 4BF,53.44832,-2.35137
M41 4BG,53.44832,-2.35137
M41 4BH,53.44832,-2.35137
M41 4BJ,53.44832,-2.35137
M41 4BL,53.44832,-2.35137
M41 4BN,53.44832,-2.35137
M41 4BP,53.44832,-2.35137
M41 4BQ,53.44832,-2.35137
M41 4BR,53.44832,-2.35137
M41 4BS,53.44832,-2.35137
M41 4BT,53.44832,-2.35137
M41 4BU,53.44832,-2.35137
M41 4BW,53.44832,-2.35137
M41 4BX,53.44832,-2.35137
M41 4BY,53.44832,-2.35137
M41 4BZ,53.44832,-2.35137
M41 4DA,53.44832,-2.35137
M41 4DB,53.44832,-2.35137
M41 4DD,53.44832,-2.35137
M41 4DE,53.44834,-2.35137
M41 4DF,53.44832,-2.35137
M41 4DG,53.44832,-2.35137
M41 4DH,53.44832,-2.35137
M41 4DJ,53.44832,-2.35137
M41 4DL,53.44832,-2.35137
M41 4DN,53.44832,-2.35137
M41 4DP,53.44834,-2.35137
M41 4DR,53.44834,-2.35137
M41 4DS,53.44834,-2.35137
M41 4DT,53.44834,-2.35137
M41 4DU,53.44834,-2.35137
M41 4DW,53.44834,-2.35137
M41 4DX,53.44834,-2.35137
M41 4DY,53.44834,-2.35137
M41 4DZ,53.44834,-2.35137
M41 4EA,53.44834,-2.35137
M41 4EB,53.44834,-2.35137
M41 4QQ,53.44834,-2.35137
M41 4UA,100.,0.
