LL12 7AA,53.04891,-2.99455
LL12 7AB,53.04955,-2.9941
LL12 7AD,53.04955,-2.99154
LL12 7AE,53.04995,-2.99104
LL12 7AF,53.05033,-2.99051
LL12 7AG,53.04888,-2.9903
LL12 7AH,53.05131,-2.98749
LL12 7AJ,53.05305,-2.98862
LL12 7AL,53.05283,-2.98597
LL12 7AN,53.05408,-2.98358
LL12 7AP,53.05279,-2.98761
LL12 7AQ,53.05071,-2.99077
LL12 7AR,53.05191,-2.99064
LL12 7AS,53.05319,-2.99049
LL12 7AT,53.05398,-2.98607
LL12 7AU,53.05362,-2.98718
LL12 7AW,53.05465,-2.98412
LL12 7AX,53.05041,-2.99218
LL12 7AY,53.05309,-2.98678
LL12 7AZ,53.05028,-2.98733
LL12 7BA,53.05465,-2.98672
LL12 7BB,53.05585,-2.98097
LL12 7BD,53.05615,-2.98154
LL12 7BE,53.05611,-2.98444
LL12 7BG,53.05613,-2.98311
LL12 7BH,53.05546,-2.98976
LL12 7BJ,53.05474,-2.98499
LL12 7BL,53.05576,-2.98786
LL12 7BN,53.05595,-2.98557
LL12 7BP,53.04846,-2.98953
LL12 7BQ,53.04846,-2.98953
LL12 7BS,53.05144,-2.98554
LL12 7BT,53.05168,-2.9858
LL12 7BU,53.05051,-2.98513
LL12 7BW,53.04908,-2.9892
LL12 7BY,53.05117,-2.98526
LL12 7DA,53.0513,-2.98461
LL12 7DB,53.05054,-2.98347
LL12 7DD,53.05152,-2.98421
LL12 7DE,53.05223,-2.98505
LL12 7DF,53.05168,-2.98371
LL12 7DG,53.05349,-2.98254
LL12 7DH,53.05313,-2.98271
LL12 7DJ,53.05017,-2.98348
LL12 7DL,53.05195,-2.98072
LL12 7DN,53.05235,-2.98278
LL12 7DP,53.05261,-2.98267
LL12 7DR,53.05191,-2.98325
LL12 7DS,53.0509,-2.98236
LL12 7DT,53.05179,-2.98188
LL12 7DU,53.05273,-2.98142
LL12 7DW,53.05219,-2.98044
LL12 7DY,53.0536,-2.98153
LL12 7EA,53.05106,-2.98177
LL12 7EB,53.05321,-2.98001
LL12 7ED,53.05251,-2.98043
LL12 7EE,53.05167,-2.98087
LL12 7EF,53.05505,-2.97688
LL12 7EG,53.05124,-2.98067
LL12 7EH,53.05265,-2.97919
LL12 7EL,53.05306,-2.97883
LL12 7EN,53.05397,-2.97776
LL12 7EP,53.05241,-2.97883
LL12 7ER,53.05548,-2.97534
LL12 7EU,53.05597,-2.99058
LL12 7EW,53.05528,-2.97612
LL12 7EY,53.05623,-2.99124
LL12 7HA,53.05701,-2.99053
LL12 7HB,53.05644,-2.99082
LL12 7HD,53.0562,-2.989
LL12 7HE,53.05698,-2.98898
LL12 7HF,53.05584,-2.98888
LL12 7HG,53.05621,-2.98814
LL12 7HH,53.05658,-2.98713
LL12 7HL,53.05707,-2.98698
LL12 7HN,53.0568,-2.98342
LL12 7HP,53.05627,-2.98696
