LL12 8AA,53.06631,-2.98595
LL12 8AB,53.06656,-2.9852
LL12 8AD,53.06595,-2.98475
LL12 8AE,53.06679,-2.98455
LL12 8AF,53.06777,-2.98488
LL12 8AG,53.06746,-2.98662
LL12 8AH,53.06681,-2.98368
LL12 8AJ,53.06536,-2.98566
LL12 8AL,53.06827,-2.98628
LL12 8AN,53.06723,-2.98488
LL12 8AQ,53.06949,-2.98929
LL12 8AR,53.06913,-2.98836
LL12 8AS,53.06803,-2.98475
LL12 8AT,53.06846,-2.98957
LL12 8AU,53.0681,-2.9898
LL12 8AW,53.06954,-2.98794
LL12 8AY,53.06873,-2.98846
LL12 8BA,53.06813,-2.9888
LL12 8BB,53.06775,-2.98715
LL12 8BD,53.068,-2.98819
LL12 8BE,53.06686,-2.98746
LL12 8BG,53.06595,-2.98782
LL12 8BH,53.0677,-2.98861
LL12 8BL,53.06597,-2.9888
LL12 8BN,53.06579,-2.98821
LL12 8BS,53.06259,-2.98535
LL12 8BT,53.06226,-2.98565
LL12 8BU,53.06024,-2.98907
LL12 8BW,53.06737,-2.98969
LL12 8BY,53.0618,-2.98719
LL12 8DA,53.06304,-2.98546
LL12 8DB,53.06194,-2.98432
LL12 8DD,53.06263,-2.98426
LL12 8DE,53.06171,-2.98377
LL12 8DF,53.06449,-2.98603
LL12 8DG,53.06307,-2.98776
LL12 8DH,53.06375,-2.988
LL12 8DL,53.06413,-2.98775
LL12 8DN,53.06413,-2.98775
LL12 8DP,53.06112,-2.99076
LL12 8DQ,53.06397,-2.98642
LL12 8DR,53.06291,-2.9908
LL12 8DS,53.06457,-2.98909
LL12 8DT,53.0668,-2.98983
LL12 8DU,53.07124,-2.98902
LL12 8DW,53.06358,-2.99023
LL12 8DY,53.06883,-2.99098
LL12 8EA,53.06969,-2.99064
LL12 8EB,53.08772,-2.97238
LL12 8ED,53.07026,-2.99068
LL12 8EE,53.07208,-2.99259
LL12 8EF,53.06065,-2.98832
LL12 8EG,53.08876,-2.96544
LL12 8EH,53.08771,-2.96924
LL12 8EJ,53.07343,-2.99189
LL12 8EL,53.08722,-2.97033
LL12 8EN,53.088,-2.97068
LL12 8EP,53.08837,-2.96927
LL12 8EQ,53.07239,-2.99457
LL12 8ER,53.08791,-2.96828
LL12 8ES,53.08836,-2.96728
LL12 8ET,53.08888,-2.97536
LL12 8EU,53.08816,-2.97346
LL12 8EW,53.08737,-2.97162
LL12 8EY,53.08854,-2.97126
LL12 8EZ,53.07341,-2.99401
LL12 8HA,53.08872,-2.97065
LL12 8HB,53.08965,-2.96661
LL12 8HD,53.08944,-2.96405
LL12 8HE,53.08951,-2.96889
LL12 8HF,53.08891,-2.97122
LL12 8HG,53.08975,-2.9703
LL12 8HH,53.08923,-2.97122
LL12 8HL,53.08914,-2.97329
LL12 8HN,53.08886,-2.97357
LL12 8HP,53.08991,-2.97145
LL12 8HR,53.08988,-2.97266
LL12 8HS,53.08943,-2.97361
LL12 8HT,53.08882,-2.97327
LL12 8HU,53.09014,-2.96714
LL12 8HW,53.09047,-2.97029
LL12 8HY,53.08762,-2.97357
LL12 8JA,53.06905,-2.9853
LL12 8JB,53.0693,-2.98641
LL12 8JD,53.06987,-2.98662
LL12 8JE,53.07103,-2.98709
LL12 8JF,53.06979,-2.98863
LL12 8JG,53.07067,-2.98916
LL12 8JH,53.06874,-2.9849
LL12 8JJ,53.06865,-2.98356
LL12 8JL,53.06907,-2.98276
LL12 8JN,53.0686,-2.98427
LL12 8JP,53.06992,-2.98292
LL12 8JQ,53.07068,-2.98759
LL12 8JR,53.07017,-2.98465
LL12 8JS,53.07076,-2.98458
LL12 8JT,53.07104,-2.98451
LL12 8JU,53.07023,-2.98345
LL12 8JW,53.06996,-2.98396
LL12 8JX,53.07075,-2.98637
LL12 8JY,53.07137,-2.98556
LL12 8JZ,53.0708,-2.98491
LL12 8LA,53.08973,-2.95904
LL12 8LB,53.08714,-2.95921
LL12 8LD,53.08644,-2.95849
LL12 8LE,53.09116,-2.95504
LL12 8LF,53.09049,-2.95775
LL12 8LG,53.08902,-2.95595
LL12 8LH,53.08781,-2.95436
LL12 8LL,53.08731,-2.95484
LL12 8LN,53.08746,-2.95617
LL12 8LP,53.08951,-2.95793
LL12 8LQ,53.07151,-2.98707
LL12 8LR,53.08836,-2.95842
LL12 8LS,53.088,-2.96
LL12 8LT,53.08877,-2.95899
LL12 8LU,53.08772,-2.95786
LL12 8LW,53.08649,-2.95676
LL12 8LX,53.07603,-2.98853
LL12 8LY,53.08575,-2.96006
LL12 8LZ,53.0866,-2.95944
LL12 8NA,53.08515,-2.97251
LL12 8NB,53.08543,-2.9717
LL12 8ND,53.0894,-2.9621
LL12 8NE,53.08527,-2.97053
LL12 8NF,53.08476,-2.9697
LL12 8NG,53.08616,-2.97233
LL12 8NH,53.08619,-2.96816
LL12 8NL,53.08733,-2.97374
LL12 8NN,53.08666,-2.97185
LL12 8NP,53.08526,-2.9686
LL12 8NQ,53.0855,-2.96701
LL12 8NR,53.08633,-2.96981
LL12 8NS,53.08689,-2.97006
LL12 8NT,53.0864,-2.96715
LL12 8NU,53.08774,-2.96738
LL12 8NW,53.08509,-2.96908
LL12 8NY,53.08648,-2.96745
LL12 8NZ,53.08616,-2.96616
LL12 8PA,53.08742,-2.96596
LL12 8PB,53.08857,-2.96378
LL12 8PD,53.08964,-2.96251
LL12 8PE,53.08921,-2.96178
LL12 8PF,53.08608,-2.97294
LL12 8PG,53.08587,-2.97587
LL12 8PH,53.08904,-2.96263
LL12 8PJ,53.07279,-2.99252
LL12 8PL,53.07349,-2.99198
LL12 8PN,53.08908,-2.96204
LL12 8PP,53.07914,-2.98059
LL12 8PQ,53.07343,-2.99301
LL12 8PR,53.08544,-2.97265
LL12 8PS,53.08684,-2.97546
LL12 8PT,53.08667,-2.97414
LL12 8PU,53.08636,-2.97559
LL12 8PW,53.07956,-2.9824
LL12 8PY,53.08723,-2.97466
LL12 8PZ,53.07228,-2.99388
LL12 8RA,53.08702,-2.97524
LL12 8RB,53.08741,-2.97588
LL12 8RD,53.08758,-2.97608
LL12 8RE,53.08816,-2.97563
LL12 8RF,53.08792,-2.97614
LL12 8RG,53.08839,-2.97768
LL12 8RH,53.08968,-2.97729
LL12 8RJ,53.08867,-2.97759
LL12 8RL,53.09099,-2.98389
LL12 8RN,53.09057,-2.98861
LL12 8RP,53.08442,-2.97771
LL12 8RQ,53.0887,-2.97858
LL12 8RR,53.08504,-2.97865
LL12 8RS,53.08489,-2.97915
LL12 8RT,53.08454,-2.98521
LL12 8RU,53.08076,-2.9929
LL12 8RW,53.08624,-2.97761
LL12 8RY,53.08177,-2.9968
LL12 8SA,53.08024,-2.99932
LL12 8SE,53.09098,-2.96041
LL12 8SF,53.09012,-2.96022
LL12 8SG,53.0902,-2.96229
LL12 8SH,53.09116,-2.96058
LL12 8SJ,53.09194,-2.96218
LL12 8SL,53.0905,-2.95937
LL12 8SN,53.0905,-2.95937
LL12 8SP,53.09184,-2.9593
LL12 8SR,53.09234,-2.95918
LL12 8SS,53.09363,-2.95944
LL12 8ST,53.09348,-2.95766
LL12 8SU,53.0928,-2.95824
LL12 8SW,53.09905,-2.9575
LL12 8SX,53.09689,-2.9563
LL12 8SY,53.09166,-2.95734
LL12 8SZ,53.099,-2.95668
LL12 8TA,53.09626,-2.95761
LL12 8TB,53.09835,-2.95841
LL12 8TD,53.10101,-2.95681
LL12 8TE,53.09348,-2.95713
LL12 8TF,53.10032,-2.95847
