L45 2HZ,53.44001,-3.04321
L45 2JA,53.43821,-3.04317
L45 2JB,53.43823,-3.04166
L45 2JD,53.43823,-3.04166
L45 2JE,53.43823,-3.04166
L45 2JF,53.44001,-3.04321
L45 2JH,53.43823,-3.04166
L45 2JJ,53.44002,-3.04171
L45 2JN,53.44002,-3.04171
L45 2JP,53.43914,-3.04018
L45 2JQ,53.43821,-3.04317
L45 2JR,53.4391,-3.04469
L45 2JS,53.44092,-3.04173
L45 2JT,53.44092,-3.04173
L45 2JU,53.44037,-3.04322
L45 2JW,53.44002,-3.04171
L45 2JX,53.44002,-3.04171
L45 2JY,53.43738,-3.03562
L45 2JZ,53.44002,-3.04171
L45 2LA,53.43913,-3.04168
L45 2LB,53.44004,-3.0402
L45 2LD,53.44005,-3.0387
L45 2LE,53.44004,-3.0402
L45 2LF,53.44004,-3.0402
L45 2LG,53.43915,-3.03867
L45 2LH,53.44005,-3.0387
L45 2LJ,53.43915,-3.03867
L45 2LL,53.43824,-3.04016
L45 2LN,53.43824,-3.04016
L45 2LQ,53.43827,-3.03715
L45 2LR,53.43827,-3.03715
L45 2LS,53.43827,-3.03715
L45 2LT,53.43827,-3.03715
L45 2LU,53.43733,-3.04164
L45 2LW,53.43733,-3.04164
L45 2LX,53.43731,-3.04314
L45 2LY,53.43733,-3.04164
L45 2LZ,53.43282,-3.04304
L45 2NA,53.4364,-3.04463
L45 2NB,53.43368,-3.04757
L45 2ND,53.4391,-3.04469
L45 2NE,53.4391,-3.04469
L45 2NF,53.43909,-3.0462
L45 2NG,53.43909,-3.0462
L45 2NH,53.43814,-3.0522
L45 2NJ,53.43816,-3.04919
L45 2NL,53.43816,-3.04919
L45 2NN,53.43816,-3.04919
L45 2NP,53.44,-3.04472
L45 2NQ,53.43814,-3.0522
L45 2NR,53.4391,-3.04469
L45 2NS,53.43819,-3.04618
L45 2NT,53.4382,-3.04467
L45 2NU,53.43819,-3.04618
L45 2NW,53.43816,-3.04919
L45 2NX,53.4391,-3.04469
L45 2NY,53.43819,-3.04618
L45 2NZ,53.4382,-3.04467
L45 2PA,53.43905,-3.05071
L45 2PB,53.43825,-3.03865
L45 2PE,53.43734,-3.04013
L45 2PG,53.43815,-3.05069
L45 2PH,53.43815,-3.05069
L45 2PJ,53.43815,-3.05069
L45 2PL,53.43835,-3.04496
L45 2PN,53.43815,-3.05069
L45 2PP,53.43815,-3.05069
L45 2PQ,53.43835,-3.04496
L45 2PR,53.43835,-3.04496
L45 2PS,53.43835,-3.04496
L45 2PT,53.43835,-3.04496
L45 2PU,53.43835,-3.04496
L45 2PW,53.43815,-3.05069
L45 2PX,53.43815,-3.05069
L45 2PY,53.43815,-3.05069
L45 2PZ,53.43815,-3.05069
L45 2QA,53.43815,-3.05069
