L45 6TA,53.4228,-3.05784,E01007316
L45 6TB,53.42372,-3.05636,E01007312
L45 6TD,53.42373,-3.05485,E01007316
L45 6TE,53.4237,-3.05786,E01007312
L45 6TF,53.4237,-3.05786,E01007312
L45 6TG,53.42462,-3.05638,E01007312
L45 6TH,53.4228,-3.05784,E01007316
L45 6TJ,53.42279,-3.05934,E01007316
L45 6TL,53.42369,-3.05937,E01007312
L45 6TN,53.42637,-3.06094,E01007311
L45 6TP,53.42547,-3.06092,E01007311
L45 6TQ,53.4246,-3.05788,E01007311
L45 6TR,53.42547,-3.06092,E01007311
L45 6TS,53.42547,-3.06092,E01007311
L45 6TT,53.42547,-3.06092,E01007311
L45 6TU,53.42368,-3.06087,E01007312
L45 6TW,53.42637,-3.06094,E01007311
L45 6TX,53.42636,-3.06244,E01007311
L45 6TY,53.42456,-3.0624,E01007313
L45 6TZ,53.42452,-3.06691,E01007313
L45 6UA,53.42549,-3.05941,E01007311
L45 6UB,53.42452,-3.06691,E01007313
L45 6UD,53.42549,-3.05941,E01007311
L45 6UE,53.42818,-3.05948,E01007307
L45 6UF,53.42369,-3.05937,E01007312
L45 6UG,53.42459,-3.05939,E01007311
L45 6UH,53.42912,-3.05498,E01007310
L45 6UJ,53.42912,-3.05498,E01007310
L45 6UL,53.42912,-3.05498,E01007310
L45 6UN,53.42914,-3.05348,E01007310
L45 6UP,53.42912,-3.05498,E01007310
L45 6UQ,53.40215,-3.05582,E01007122
L45 6UR,53.42822,-3.05496,E01007310
L45 6US,53.42822,-3.05496,E01007310
L45 6UT,53.42822,-3.05496,E01007310
L45 6UU,53.42641,-3.05642,E01007311
L45 6UW,53.42914,-3.05348,E01007310
L45 6UX,53.4273,-3.05795,E01007311
L45 6UY,53.42731,-3.05645,E01007311
L45 6UZ,53.42821,-3.05647,E01007310
L45 6XA,53.42908,-3.0595,E01007307
L45 6XB,53.42909,-3.058,E01007307
L45 6XD,53.42909,-3.058,E01007307
L45 6XE,53.42911,-3.05649,E01007310
L45 6XF,53.4255,-3.0579,E01007311
L45 6XG,53.42911,-3.05649,E01007310
L45 6XH,53.42553,-3.0549,E01007311
L45 6XJ,53.42551,-3.0564,E01007311
L45 6XL,53.4255,-3.0579,E01007311
L45 6XN,53.42551,-3.0564,E01007311
L45 6XP,53.42643,-3.05492,E01007311
L45 6XQ,53.42732,-3.05494,E01007311
L45 6XS,53.42824,-3.05346,E01007314
L45 6XT,53.42457,-3.06089,E01007313
L45 6XW,53.42551,-3.0564,E01007311
L45 6XX,53.42911,-3.05649,E01007310
L45 6XY,53.42911,-3.05649,E01007310
L45 6YA,53.42586,-3.05801,E01007311
L45 6YB,53.42586,-3.05801,E01007311
L45 6YD,53.42585,-3.05802,E01007311
L45 6YE,53.42586,-3.05801,E01007311
L45 6YF,53.42586,-3.05801,E01007311
L45 6YG,53.42911,-3.05649,E01007310
L45 6YH,53.42911,-3.05649,E01007310
L45 6YJ,53.42911,-3.05649,E01007310
L45 6YQ,53.42911,-3.05649,E01007310
