EC1Y 0AA,51.52158,-0.09536,E01000003
EC1Y 0AE,51.52314,-0.09599,E01002706
EC1Y 0AU,51.52339,-0.09703,E01002706
EC1Y 0HA,51.52251,-0.09526,E01000003
EC1Y 0HB,51.52383,-0.09616,E01033490
EC1Y 0LP,51.52329,-0.09743,E01033490
EC1Y 0QT,51.52169,-0.09403,E01002704
EC1Y 0RA,51.52249,-0.09384,E01002706
EC1Y 0RB,51.52181,-0.09591,E01000003
EC1Y 0RD,51.52212,-0.096,E01000003
EC1Y 0RE,51.52212,-0.096,E01000003
EC1Y 0RH,51.52212,-0.096,E01000003
EC1Y 0RJ,51.52205,-0.09519,E01000003
EC1Y 0RL,51.52246,-0.09502,E01000003
EC1Y 0RN,51.52249,-0.09545,E01000003
EC1Y 0RP,51.52339,-0.09703,E01002706
EC1Y 0RQ,51.52212,-0.096,E01000003
EC1Y 0RR,51.52128,-0.09471,E01000003
EC1Y 0RS,51.52158,-0.09472,E01000003
EC1Y 0RT,51.52388,-0.09568,E01033490
EC1Y 0RU,51.52277,-0.09446,E01002706
EC1Y 0RX,51.52277,-0.09446,E01002706
EC1Y 0RY,51.52249,-0.09384,E01002706
EC1Y 0SA,51.52171,-0.09517,E01000003
EC1Y 0SB,51.52243,-0.0931,E01002704
EC1Y 0SD,51.52269,-0.09355,E01002706
EC1Y 0SE,51.52269,-0.09355,E01002706
EC1Y 0SF,51.52329,-0.0978,E01033490
EC1Y 0SG,51.5233,-0.09741,E01033490
EC1Y 0SH,51.52219,-0.09676,E01000003
EC1Y 0SJ,51.52249,-0.09738,E01000003
EC1Y 0SL,51.52249,-0.09738,E01000003
EC1Y 0SN,51.52249,-0.09738,E01000003
EC1Y 0SP,51.52322,-0.09774,E01033490
EC1Y 0SQ,51.52219,-0.09676,E01000003
EC1Y 0SR,51.52343,-0.09773,E01033490
EC1Y 0SS,51.52349,-0.09518,E01002706
EC1Y 0ST,51.523,-0.09701,E01000003
EC1Y 0SU,51.523,-0.09701,E01000003
EC1Y 0SW,51.52337,-0.0976,E01033490
EC1Y 0SX,51.5233,-0.09873,E01033489
EC1Y 0SY,51.52327,-0.09729,E01033490
EC1Y 0TA,51.52369,-0.09651,E01033490
EC1Y 0TB,51.52327,-0.09729,E01033490
EC1Y 0TD,51.52327,-0.09729,E01033490
EC1Y 0TE,51.52327,-0.09729,E01033490
EC1Y 0TF,51.52368,-0.0951,E01002706
EC1Y 0TG,51.52353,-0.09502,E01002706
EC1Y 0TH,51.52384,-0.0961,E01033490
EC1Y 0TJ,51.52366,-0.09563,E01002706
EC1Y 0TL,51.52353,-0.09502,E01002706
EC1Y 0TN,51.5228,-0.09587,E01000003
EC1Y 0TP,51.5228,-0.09587,E01000003
EC1Y 0TQ,51.52381,-0.09644,E01033490
EC1Y 0TR,51.5228,-0.09587,E01000003
EC1Y 0TS,51.52401,-0.0954,E01002706
EC1Y 0TT,51.52386,-0.09509,E01002706
EC1Y 0TU,51.52428,-0.09419,E01002706
EC1Y 0TW,51.52397,-0.09409,E01002706
EC1Y 0TX,51.5245,-0.11209,E01002726
EC1Y 0TY,51.52406,-0.09451,E01002706
EC1Y 0TZ,51.52314,-0.09601,E01002706
EC1Y 0UA,51.52302,-0.09474,E01002706
EC1Y 0UB,51.5245,-0.11209,E01002726
EC1Y 0UD,51.52325,-0.09585,E01002706
EC1Y 0UE,51.5245,-0.11209,E01002726
EC1Y 0UH,51.52339,-0.09703,E01002706
EC1Y 0UJ,51.52361,-0.09628,E01033490
EC1Y 0UL,51.52349,-0.09672,E01002706
EC1Y 0UP,51.52368,-0.09611,E01033490
EC1Y 0UR,51.52339,-0.09703,E01002706
EC1Y 0UT,51.52358,-0.09702,E01033490
EC1Y 0UU,51.52353,-0.09581,E01002706
EC1Y 0WP,51.52357,-0.09597,E01002706
EC1Y 0WY,51.5245,-0.11209,E01002726
EC1Y 0WZ,51.5245,-0.11209,E01002726
EC1Y 0XA,51.52353,-0.0967,E01002706
EC1Y 0XD,51.52327,-0.09729,E01033490
EC1Y 0XH,51.52327,-0.09729,E01033490
EC1Y 0XJ,51.52209,-0.09599,E01000003
EC1Y 0XL,51.52209,-0.09599,E01000003
EC1Y 0XN,51.5245,-0.11209,E01002726
EC1Y 0XP,51.5221,-0.09599,E01000003
EC1Y 0XR,51.52327,-0.09729,E01033490
EC1Y 0YA,51.5245,-0.11209,E01002726
EC1Y 0YD,51.5245,-0.11209,E01002726
EC1Y 0YE,51.5245,-0.11209,E01002726
EC1Y 0YF,51.5245,-0.11209,E01002726
