EC1Y 4AB,51.52051,-0.08928,E01002704
EC1Y 4AG,51.52069,-0.09018,E01000002
EC1Y 4GR,51.52112,-0.09226,E01002704
EC1Y 4SA,51.52079,-0.09071,E01000002
EC1Y 4SB,51.52112,-0.09142,E01002704
EC1Y 4SD,51.52073,-0.09221,E01000002
EC1Y 4SE,51.52102,-0.09091,E01002704
EC1Y 4SF,51.52102,-0.09073,E01002704
EC1Y 4SG,51.52093,-0.08966,E01002704
EC1Y 4SH,51.52093,-0.08966,E01002704
EC1Y 4SJ,51.52049,-0.09164,E01000002
EC1Y 4SL,51.52049,-0.09164,E01000002
EC1Y 4SN,51.52049,-0.09164,E01000002
EC1Y 4SP,51.52046,-0.0902,E01000002
EC1Y 4SQ,51.5204,-0.09028,E01000002
EC1Y 4SR,51.5245,-0.11209,E01002726
EC1Y 4SU,51.5245,-0.11209,E01002726
EC1Y 4SY,51.52046,-0.0902,E01000002
EC1Y 4TA,51.52046,-0.0902,E01000002
EC1Y 4TB,51.52055,-0.08835,E01002704
EC1Y 4TD,51.52087,-0.08909,E01002704
EC1Y 4TE,51.52044,-0.08876,E01002704
EC1Y 4TH,51.52044,-0.08876,E01002704
EC1Y 4TJ,51.52044,-0.08876,E01002704
EC1Y 4TL,51.5208,-0.08837,E01002704
EC1Y 4TN,51.52052,-0.0881,E01002704
EC1Y 4TP,51.52044,-0.08876,E01002704
EC1Y 4TQ,51.52044,-0.08876,E01002704
EC1Y 4TR,51.52044,-0.08876,E01002704
EC1Y 4TS,51.52044,-0.08876,E01002704
EC1Y 4TT,51.52046,-0.0902,E01000002
EC1Y 4TU,51.52046,-0.0902,E01000002
EC1Y 4TW,51.52087,-0.08909,E01002704
EC1Y 4TY,51.52089,-0.08965,E01002704
EC1Y 4TZ,51.5208,-0.08837,E01002704
EC1Y 4UA,51.52044,-0.08876,E01002704
EC1Y 4UB,51.52046,-0.0902,E01000002
EC1Y 4UD,51.52046,-0.0902,E01000002
EC1Y 4UE,51.52089,-0.08965,E01002704
EC1Y 4UH,51.52046,-0.0902,E01000002
EC1Y 4UJ,51.52044,-0.08876,E01002704
EC1Y 4UL,51.52044,-0.08876,E01002704
EC1Y 4UN,51.52044,-0.08876,E01002704
EC1Y 4UP,51.52079,-0.08797,E01002704
EC1Y 4UQ,51.52069,-0.08843,E01002704
EC1Y 4UT,51.52044,-0.08876,E01002704
EC1Y 4XA,51.52044,-0.08876,E01002704
EC1Y 4XB,51.52044,-0.08876,E01002704
EC1Y 4XE,51.5208,-0.08837,E01002704
EC1Y 4XH,51.52044,-0.08876,E01002704
EC1Y 4XJ,51.5208,-0.08837,E01002704
EC1Y 4XL,51.52049,-0.09164,E01000002
EC1Y 4XP,51.52044,-0.08876,E01002704
EC1Y 4XQ,51.52044,-0.08876,E01002704
EC1Y 4XR,51.52107,-0.09126,E01002704
EC1Y 4XT,51.52044,-0.08876,E01002704
EC1Y 4XU,51.52049,-0.09164,E01000002
EC1Y 4XX,51.52112,-0.09226,E01002704
EC1Y 4XY,51.52069,-0.08843,E01002704
EC1Y 4YA,51.5245,-0.11209,E01002726
EC1Y 4YB,51.5245,-0.11209,E01002726
EC1Y 4YS,51.52049,-0.09164,E01000002
EC1Y 4YX,51.52089,-0.08965,E01002704
EC1Y 4YY,51.52089,-0.08965,E01002704
