EC1Y 2AA,51.52209,-0.08743,E01002704
EC1Y 2AB,51.52255,-0.08749,E01002704
EC1Y 2AD,51.52493,-0.08857,E01002704
EC1Y 2AE,51.52449,-0.08793,E01002704
EC1Y 2AF,51.52226,-0.08752,E01002704
EC1Y 2AG,51.52255,-0.08752,E01002704
EC1Y 2AH,51.52313,-0.08865,E01002704
EC1Y 2AJ,51.52232,-0.0875,E01002704
EC1Y 2AL,51.52445,-0.08775,E01002704
EC1Y 2AN,51.52401,-0.08776,E01002704
EC1Y 2AP,51.52226,-0.08752,E01002704
EC1Y 2AQ,51.52403,-0.08861,E01002704
EC1Y 2AR,51.52493,-0.08857,E01002704
EC1Y 2AS,51.52492,-0.08787,E01002704
EC1Y 2AT,51.52131,-0.08728,E01002704
EC1Y 2AU,51.52131,-0.08728,E01002704
EC1Y 2AX,51.52221,-0.08725,E01002704
EC1Y 2AY,51.52255,-0.08746,E01002704
EC1Y 2BA,51.52224,-0.08869,E01002704
EC1Y 2BB,51.52224,-0.08869,E01002704
EC1Y 2BD,51.52268,-0.08754,E01002704
EC1Y 2BE,51.52224,-0.08869,E01002704
EC1Y 2BG,51.52357,-0.08827,E01002704
EC1Y 2BH,51.52131,-0.08728,E01002704
EC1Y 2BJ,51.52492,-0.08795,E01002704
EC1Y 2BL,51.52493,-0.08857,E01002704
EC1Y 2BN,51.52493,-0.08857,E01002704
EC1Y 2BP,51.52519,-0.08798,E01002704
EC1Y 2BQ,51.52318,-0.08752,E01002704
EC1Y 2BR,51.52403,-0.08861,E01002704
EC1Y 2BS,51.52403,-0.08861,E01002704
EC1Y 2BU,51.52493,-0.08857,E01002704
EC1Y 2BY,51.52493,-0.08857,E01002704
EC1Y 2DA,51.52493,-0.08857,E01002704
EC1Y 2DB,51.52401,-0.08717,E01002704
EC1Y 2DD,51.52221,-0.08725,E01002704
EC1Y 2DE,51.52224,-0.08869,E01002704
EC1Y 2DL,51.52131,-0.08728,E01002704
EC1Y 2DN,51.52403,-0.08861,E01002704
EC1Y 2DP,51.52493,-0.08857,E01002704
EC1Y 2DQ,51.52224,-0.08869,E01002704
EC1Y 2DR,51.52493,-0.08857,E01002704
EC1Y 2DS,51.52131,-0.08728,E01002704
EC1Y 2DT,51.52131,-0.08728,E01002704
EC1Y 2DY,51.52224,-0.08869,E01002704
EC1Y 2EA,51.52403,-0.08861,E01002704
EC1Y 2EB,51.52403,-0.08861,E01002704
EC1Y 2EE,51.52255,-0.08752,E01002704
EC1Y 2EH,51.52203,-0.0874,E01002704
EC1Y 2EQ,51.52492,-0.08795,E01002704
EC1Y 2ES,51.52403,-0.08861,E01002704
EC1Y 2JJ,51.52403,-0.08861,E01002704
EC1Y 2LB,51.52357,-0.08827,E01002704
EC1Y 2QN,51.52403,-0.08861,E01002704
EC1Y 2WH,51.52457,-0.11204,E01002726
EC1Y 2XP,51.52357,-0.08827,E01002704
